;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
473635;x;1;x;244768;492392.0;5;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473638;x;1;x;244768;492395.0;6;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473650;x;1;x;244768;492408.0;6;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473652;x;1;x;244768;492411.0;6;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473654;x;1;x;244768;492413.0;2;1;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473656;x;1;x;244768;492415.0;2;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473663;x;1;x;244768;492422.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473669;x;1;x;244768;492428.0;2;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473671;x;1;x;244768;492430.0;2;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473673;x;1;x;244768;492432.0;1;1;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473680;x;1;x;244768;492440.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
473685;x;1;x;244768;492445.0;1;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473689;x;1;x;244768;492449.0;1;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473725;x;1;x;244769;492485.0;1;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473735;pampryl;1;x;244769;492495.0;5;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473736;pampryl;1;x;244769;492496.0;5;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473756;pampryl;1;x;244769;492516.0;6;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473771;pampryl;1;x;244769;492531.0;7;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473774;coca cola;1;x;244769;492534.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
473778;x;1;x;244769;492538.0;7;4;1.0;32;5;18029;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473782;x;1;x;244769;492542.0;7;5;2.0;32;5;18029;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473788;pampryl;1;x;244769;492548.0;3;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473794;pampryl;1;x;244769;492556.0;3;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473837;auchan;1;x;244771;492604.0;6;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473861;auchan;1;x;244771;492632.0;4;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
473867;joker;1;x;244771;492639.0;4;4;1.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
473894;x;1;x;244771;492670.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
473917;x;1;x;244771;492696.0;7;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473927;cidou;1;x;244773;492706.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
473945;x;1;x;244773;492724.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
473965;cidou;1;x;244773;492747.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
473981;cidou;1;x;244773;492763.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
473985;coca cola;1;x;244773;492767.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
473996;cidou;1;x;244773;492778.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
474009;cidou;1;x;244773;492793.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
474020;x;1;x;244773;492805.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474032;cidou;1;x;244773;492817.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
474039;x;1;x;244773;492824.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
474054;joker;1;x;244777;492839.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474068;x;1;x;244777;492854.0;5;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474095;x;3;x;244777;492881.0;2;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474108;x;1;x;244777;492897.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474123;x;3;x;244777;492912.0;4;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
474133;fanta;1;x;244777;492922.0;4;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
474139;x;1;x;244777;492928.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474149;coca cola;1;x;244777;492938.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
474152;coca cola;1;x;244777;492941.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
474164;x;1;x;244777;492953.0;6;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
474179;carrefour;1;x;244780;492968.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474183;coca cola;1;x;244780;492972.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474187;carrefour;1;x;244780;492976.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474188;coca cola;1;x;244780;492977.0;5;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474196;x;1;x;244780;492985.0;5;5;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474197;x;1;x;244780;492986.0;5;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474200;carrefour;1;x;244780;492989.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474203;coca cola;1;x;244780;492992.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474213;carrefour;1;x;244780;493002.0;2;4;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474217;carrefour;1;x;244780;493006.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474221;x;1;x;244780;493010.0;2;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474223;carrefour;1;x;244780;493012.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474228;x;1;x;244780;493017.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474232;carrefour;1;x;244780;493021.0;6;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474237;x;1;x;244780;493026.0;6;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474245;x;1;x;244780;493034.0;7;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474251;carrefour;1;x;244780;493040.0;7;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474255;oasis;1;x;244780;493044.0;7;5;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474258;carrefour;1;x;244780;493047.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
474261;carrefour;1;x;244780;493050.0;1;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474262;x;1;x;244780;493051.0;1;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474263;x;1;x;244780;493052.0;1;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474267;coca cola;1;x;244780;493056.0;1;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
474269;carrefour;1;x;244780;493058.0;1;4;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474274;coca cola;1;x;244780;493063.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474280;carrefour;1;x;244780;493069.0;4;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474290;carrefour;1;x;244780;493079.0;4;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474293;coca cola;1;x;244780;493082.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474294;carrefour;1;x;244780;493083.0;4;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474300;x;1;x;244780;493089.0;4;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474302;x;1;x;244780;493091.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474309;carrefour;1;x;244780;493098.0;3;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474310;coca cola;1;x;244780;493099.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474314;carrefour;1;x;244780;493103.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474319;x;1;x;244780;493108.0;3;5;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474333;lidl;1;x;244790;493122.0;6;5;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
474356;leader price;1;x;244790;493145.0;3;5;8.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
474372;auchan rik et rok;1;x;244790;493161.0;1;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474430;auchan rik et rok;1;jus d'orange à base de concentré;244790;493221.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
474437;auchan;1;x;244790;493228.0;4;5;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
474438;champomy;1;x;244790;493229.0;4;5;5.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
474446;fanta;1;x;244806;493237.0;4;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474457;coca cola;1;x;244806;493248.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474462;fanta;1;x;244806;493253.0;1;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474464;fanta;1;x;244806;493255.0;1;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474468;fanta;1;x;244806;493259.0;5;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474472;cidou;1;x;244806;493263.0;5;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474510;fanta;1;x;244806;493301.0;2;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474621;leader price;1;x;244814;493420.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474664;teisseire;1;x;244814;493463.0;5;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474697;lipton ice tea;1;x;244816;493501.0;6;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474703;coca cola;1;x;244816;493507.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
474711;coca cola;1;x;244816;493515.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
474713;lipton ice tea;1;x;244816;493517.0;7;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
474722;coca cola;1;x;244816;493526.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
474732;coca cola;1;x;244816;493536.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
474741;coca cola;1;x;244816;493545.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
474751;coca cola;1;x;244816;493555.0;2;6;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
474754;x;2;x;244816;493558.0;5;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474760;coca cola;1;x;244816;493564.0;5;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
474790;fruité;1;x;244828;493594.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
474794;réa;1;x;244828;493598.0;1;4;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
474851;teisseire;1;x;244828;493655.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
474864;fanta;1;x;244828;493672.0;2;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
474868;lipton ice tea;1;x;244828;493676.0;2;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
474882;tropicana;1;x;244858;493690.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474887;casino;1;x;244858;493695.0;3;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474895;casino;1;x;244858;493703.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
474920;tropicana;1;essentiels 12 fruits multivitamines;244858;493728.0;1;5;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
474949;casino;1;x;244858;493757.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
474961;casino;1;x;244858;493772.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
474979;fruité;1;x;244860;493790.0;7;4;2.0;32;2;2375;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
474995;volvic;1;x;244860;493807.0;4;4;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475014;volvic;1;x;244860;493826.0;1;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
475025;thonon;1;x;244860;493837.0;2;2;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
475048;volvic;1;x;244860;493860.0;2;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
475054;fruité;1;x;244860;493866.0;3;2;1.0;32;2;2375;0.0;1.0;0.0;0.0;0.0;4.0;80.0;80.0
475058;oasis;1;x;244860;493870.0;3;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
475079;x;1;x;244860;493892.0;6;4;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
475114;coca cola;1;x;244865;493927.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
475122;lidl;1;x;244865;493935.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
475129;oasis;1;boisson plate pomme cassis framboise;244865;493942.0;6;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475138;oasis;1;x;244865;493951.0;7;6;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475142;lidl;1;x;244865;493955.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
475160;x;1;x;244865;493973.0;4;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475168;coca cola;1;x;244865;493981.0;3;1;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475178;x;1;x;244865;493991.0;3;5;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486253;lipton ice tea;1;x;245782;505430.0;1;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486274;look;1;x;245782;505451.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
486352;paquito;1;x;245782;505530.0;7;3;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
486379;look;1;x;245782;505557.0;6;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
486385;grand jury;1;x;245793;505563.0;6;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
486386;tropicana;1;x;245793;505564.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
486395;teisseire;1;x;245793;505573.0;6;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486407;tropicana;1;x;245793;505585.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
486426;grand jury;1;x;245793;505604.0;3;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486427;monin;1;x;245793;505605.0;3;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486435;grand jury;1;x;245793;505613.0;7;1;3.0;32;1;2015;0.0;0.0;0.0;1.0;0.0;1.0;250.0;250.0
486449;teisseire;1;x;245793;505627.0;7;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
486458;dia;1;x;245793;505636.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486462;teisseire;1;x;245793;505640.0;1;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
486471;teisseire;1;x;245793;505649.0;1;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
486487;tropicana;1;x;245793;505665.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
486491;teisseire;1;x;245793;505669.0;2;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
486501;grand jury;1;x;245793;505680.0;2;4;4.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
486510;grand jury;1;x;245793;505689.0;5;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
486513;coca cola;1;x;245793;505692.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486523;carrefour;1;x;245793;505702.0;5;4;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
486535;tropicana;1;x;245793;505714.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486541;grand jury;1;x;245793;505721.0;4;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486581;leader price;1;x;245794;505767.0;1;4;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
486582;x;1;x;245794;505768.0;1;4;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
486603;x;1;x;245794;505789.0;2;6;1.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486641;danone danao;1;x;245798;505828.0;6;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486653;auchan;1;x;245798;505842.0;6;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486665;danone danao;1;x;245798;505854.0;3;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486672;teisseire;1;x;245798;505862.0;3;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486681;danone danao;1;x;245798;505872.0;4;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486687;teisseire;1;x;245798;505878.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486702;danone danao;1;x;245798;505893.0;5;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486712;auchan;1;x;245798;505903.0;5;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486713;teisseire;1;x;245798;505904.0;5;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486716;auchan;1;x;245798;505907.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486730;danone danao;1;x;245798;505921.0;1;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486750;danone danao;1;x;245798;505941.0;7;1;3.0;32;5;18343;;;;;;1.0;150.0;150.0
486759;auchan;1;x;245798;505950.0;7;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486765;carrefour;1;x;245800;505956.0;4;3;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486783;carrefour;1;x;245800;505974.0;1;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
486791;carrefour;1;x;245800;505983.0;1;4;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
486792;coca cola;1;x;245800;505984.0;1;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
486799;carrefour;1;x;245800;505991.0;5;1;1.0;32;1;2002;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
486807;coca cola;1;x;245800;506000.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486813;carrefour;1;x;245800;506006.0;6;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
486820;coca cola;1;x;245800;506015.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486830;carrefour;1;x;245800;506025.0;7;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
486843;carrefour;1;x;245800;506038.0;7;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486871;coca cola;1;x;245800;506066.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486872;nestlé;1;x;245800;506067.0;2;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486883;coca cola;1;x;245810;506079.0;1;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486942;tropicana;1;x;245810;506139.0;3;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
486949;tropicana;1;x;245810;506146.0;4;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
487094;casino;1;x;245824;506294.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487108;casino;1;x;245824;506308.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487112;coca cola;1;x;245824;506312.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487151;dia;1;x;245824;506351.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487175;casino;1;x;245824;506375.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487192;coca cola;1;x;245824;506392.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487241;joker;1;x;245827;506441.0;6;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487253;joker;1;x;245827;506453.0;6;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
487259;joker;1;x;245827;506459.0;6;5;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487294;teisseire;1;x;245827;506495.0;4;1;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
487353;x;1;x;245827;506555.0;1;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
487361;x;1;x;245827;506563.0;7;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
487531;coca cola;1;x;245829;506738.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487533;cora;1;x;245829;506740.0;3;3;3.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487552;oasis;1;x;245829;506761.0;7;1;2.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
487600;x;3;x;245829;506810.0;5;3;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
487633;joker;1;x;245829;506843.0;2;1;3.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;112.5;112.5
487695;lidl;1;x;245833;506909.0;7;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487713;lidl;1;x;245833;506927.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487779;lidl;1;x;245833;506994.0;3;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487807;x;1;x;245833;507022.0;5;2;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
