;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
343454;x;1;x;173138;357457.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
343472;x;1;x;173138;357475.0;2;5;11.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
343476;x;1;x;173138;357482.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343482;x;1;x;173138;357488.0;3;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
343486;mariage frères;2;x;173138;357492.0;4;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343495;x;1;x;173138;357501.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343497;x;1;x;173138;357503.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
343500;x;1;x;173138;357506.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343506;x;1;x;173138;357513.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
344435;x;1;x;173187;358477.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344460;x;1;x;173187;358502.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
344480;x;1;x;173187;358523.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344502;x;1;x;173187;358545.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344549;x;1;x;173187;358592.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347238;hunnan;2;x;173262;361368.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347253;lipton éléphant;2;x;173262;361383.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347289;x;1;x;173262;361420.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347322;floressance;2;x;173262;361460.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347335;floressance;2;x;173262;361476.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347365;lipton éléphant;2;x;173262;361508.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
350846;bellarom;1;choco drink cacao maigre en poudre sucré;173422;365235.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
350866;bellarom;1;choco drink cacao maigre en poudre sucré;173422;365257.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
350888;bellarom;1;choco drink cacao maigre en poudre sucré;173422;365281.0;2;2;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
350903;bellarom;1;choco drink cacao maigre en poudre sucré;173422;365297.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353528;la tisanière;2;x;173527;368015.0;7;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
353604;la tisanière;2;x;173527;368096.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
353621;la tisanière;2;x;173527;368114.0;3;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
353646;la tisanière;2;x;173527;368141.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
353667;la tisanière;2;x;173527;368162.0;5;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
355815;lipton;3;x;173653;370362.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
355870;x;3;x;173653;370417.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355895;x;3;x;173653;370442.0;4;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
355906;tuocha;3;x;173653;370453.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355914;lipton yellow;3;x;173653;370461.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
355930;lipton yellow;3;x;173653;370477.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355954;lipton;3;x;173653;370502.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
356664;x;1;x;173690;371249.0;5;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
356746;x;1;x;173690;371339.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
356766;nestlé;2;x;173690;371362.0;3;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358998;dia;1;x;183972;373676.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359105;dia;1;x;183972;373785.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359132;dia;1;x;183972;373812.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359156;lipton;3;x;183975;373836.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359179;twinings;3;x;183975;373861.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359210;x;3;x;183975;373892.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
359229;x;3;x;183975;373912.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
359250;x;3;x;183975;373935.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
359270;bois chéri;3;x;183975;373957.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359297;lipton;3;x;183975;373984.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359368;lipton;2;x;183980;374060.0;4;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359445;lipton;3;x;183981;374139.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359457;lipton;3;x;183981;374151.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359465;lipton;3;x;183981;374159.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359481;lipton;3;x;183981;374175.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359488;lipton;3;x;183981;374182.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359503;erwan;3;x;183981;374197.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359510;lipton;3;x;183981;374204.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359529;lipton;3;x;183981;374223.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359545;erwan;3;x;183981;374239.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359556;lipton;3;x;183981;374250.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359576;lipton;3;x;183981;374270.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359589;lipton;3;x;183981;374283.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359642;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;183982;374339.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
359661;x;3;x;183982;374358.0;2;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359668;x;1;x;183982;374366.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
359841;x;1;x;183992;374556.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359878;x;1;x;183992;374602.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
360270;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;184007;375003.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
360282;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;184007;375015.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
360302;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;184007;375035.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
360341;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;184007;375074.0;1;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
360350;lipton;2;x;184007;375083.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387727;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403494.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387748;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403516.0;1;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387750;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403518.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387755;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403523.0;7;2;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387769;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403537.0;7;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387771;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403539.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387780;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403548.0;4;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
387787;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403555.0;4;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387789;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403557.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387791;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403559.0;5;2;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387797;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403565.0;5;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387801;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403569.0;5;5;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387805;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403573.0;5;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387807;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403575.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387817;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403585.0;6;4;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387819;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403587.0;6;5;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387822;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403590.0;6;6;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387824;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403592.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387830;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403598.0;3;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387839;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403607.0;3;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387841;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403609.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387847;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403615.0;2;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387852;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240451;403620.0;2;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
387981;x;2;x;240465;403753.0;4;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
387993;x;1;x;240465;403766.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388073;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240467;403854.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388140;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240467;403923.0;1;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388164;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240467;403947.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388203;nestlé;2;x;240468;403986.0;7;5;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388216;poulain;2;x;240468;403999.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
388231;banania;2;x;240468;404016.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
388235;nestlé;1;x;240468;404020.0;3;5;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388241;banania;1;x;240472;404026.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388283;banania;1;x;240472;404070.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388783;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240511;404590.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388790;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240511;404597.0;1;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388820;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240511;404627.0;3;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388829;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240511;404637.0;2;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388840;poulain;1;x;240512;404648.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388862;poulain;1;x;240512;404670.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388882;poulain;1;x;240512;404690.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
388901;poulain;1;x;240512;404713.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388923;poulain;1;x;240512;404736.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388965;poulain;1;x;240512;404779.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388986;x;1;x;240518;404800.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
389002;krüger;1;x;240518;404816.0;3;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
389016;dia;1;x;240518;404832.0;7;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
389033;krüger;1;x;240518;404852.0;1;1;3.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
389075;dia;1;x;240518;404896.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
389094;dia;1;x;240518;404916.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389475;poulain;1;super poulain chocolat en poudre;240560;405315.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
389497;poulain;1;super poulain chocolat en poudre;240560;405337.0;1;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
389519;poulain;1;super poulain chocolat en poudre;240560;405360.0;4;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
389544;poulain;1;super poulain chocolat en poudre;240560;405385.0;3;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
389745;lipton;2;x;240563;405596.0;1;4;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
389777;banania;1;x;240563;405629.0;3;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389837;lipton;3;x;240566;405690.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
389866;lipton;3;x;240566;405719.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
389899;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240568;405753.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389914;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240568;405768.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
390042;la tisanière;2;x;240576;405906.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390063;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240576;405930.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
390222;tetley;2;x;240580;406095.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
390233;nestlé lion;1;x;240580;406106.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
390247;nestlé lion;1;x;240580;406120.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
390260;tetley;2;x;240580;406133.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
390284;tetley;3;x;240580;406159.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390607;nestlé;1;x;240589;406486.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
390629;champion;1;x;240589;406509.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
390648;nestlé;1;x;240589;406528.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
390675;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240589;406556.0;6;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
390710;champion;1;x;240589;406594.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390736;champion;1;x;240589;406622.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
390888;x;3;x;240596;406785.0;6;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390895;x;2;x;240596;406792.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
390898;cola cao;1;x;240596;406795.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
390924;cola cao;1;x;240596;406821.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
390934;x;2;x;240596;406831.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
390946;cola cao;1;x;240596;406843.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
390977;cola cao;1;x;240596;406874.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391001;cola cao;1;x;240596;406898.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
391019;cola cao;1;x;240596;406916.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
391157;poulain;1;x;240602;407055.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
391170;benco;1;chocolat instantané en granulés sucré;240602;407069.0;2;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391208;poulain;1;x;240602;407111.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391432;poulain;1;x;240616;407354.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391495;poulain;1;x;240616;407417.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391513;poulain;1;x;240617;407435.0;3;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
391617;poulain;1;x;240617;407546.0;2;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
391636;poulain;1;x;240617;407565.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
391656;x;1;x;240618;407589.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
391681;nestlé ricoré;1;x;240618;407614.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
391705;nestlé ricoré;1;x;240618;407639.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
391724;nestlé ricoré;1;x;240618;407658.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
391744;nestlé ricoré;1;x;240618;407679.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
391770;nestlé ricoré;1;x;240618;407705.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
391784;nestlé ricoré;1;x;240618;407721.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
391805;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240619;407742.0;4;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
391828;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240619;407769.0;1;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
391836;x;1;x;240619;407777.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
391850;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240619;407791.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
391861;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240619;407803.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
391881;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240619;407824.0;7;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
391896;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240619;407841.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
391910;x;1;x;240619;407855.0;2;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
391945;tetley;2;x;240620;407892.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391974;tetley;2;x;240620;407921.0;6;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391978;x;2;x;240620;407925.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391986;lipton;3;x;240620;407933.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
392134;leader price;1;poudre chocolatée instantanée 7 vitamines;240622;408084.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
392163;leader price;1;poudre chocolatée instantanée 7 vitamines;240622;408113.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
392186;leader price;1;poudre chocolatée instantanée 7 vitamines;240622;408138.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
392212;leader price;1;poudre chocolatée instantanée 7 vitamines;240622;408164.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
392238;leader price;1;poudre chocolatée instantanée 7 vitamines;240622;408190.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
392263;leader price;1;poudre chocolatée instantanée 7 vitamines;240622;408215.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
392288;leader price;1;poudre chocolatée instantanée 7 vitamines;240622;408240.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
392340;benco;1;chocolat instantané en granulés sucré;240623;408292.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
