;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
452428;x;3;x;243269;470457.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
452450;x;3;x;243269;470480.0;7;5;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
455726;carrefour;1;x;243365;473862.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455832;carrefour;1;x;243365;473974.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
455841;madrange;1;x;243365;473983.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
457713;x;3;x;243420;475901.0;5;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
457728;x;3;x;243420;475916.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457737;x;3;x;243420;475925.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457738;x;3;x;243420;475926.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457749;x;3;x;243420;475937.0;3;3;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
457761;herta;2;x;243420;475949.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457784;herta;2;x;243420;475972.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
460744;x;8;x;243510;479027.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
460750;herta;1;x;243510;479033.0;5;5;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460803;leader price;2;x;243510;479086.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
460919;x;3;x;243515;479205.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;112.5;112.5
460933;x;8;x;243515;479219.0;7;5;8.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
462198;x;3;x;243558;480528.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462203;x;2;x;243558;480534.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462236;x;3;x;243558;480568.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462288;x;8;x;243558;480621.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
463383;x;8;x;243642;481742.0;4;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;52.5;52.5
463394;x;1;x;243642;481753.0;4;5;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463627;fleury michon;1;x;243648;481992.0;6;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
463640;x;2;x;243648;482005.0;3;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463649;fleury michon;1;x;243648;482014.0;3;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
463758;stoeffler;1;x;243648;482131.0;7;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
464099;auchan;1;x;243664;482477.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
464111;auchan;1;x;243664;482489.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
464803;auchan;2;x;243695;483211.0;4;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464811;x;2;x;243695;483220.0;4;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464833;souchon;1;x;243695;483244.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
464846;x;1;x;243695;483257.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
464862;x;2;x;243695;483273.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
464902;auchan;2;x;243695;483314.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466595;x;1;x;243795;485055.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
466633;x;2;x;243795;485093.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
466695;carrefour;1;x;243795;485156.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
466782;fleury michon;1;x;243807;485247.0;6;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
468892;x;3;x;244461;487414.0;3;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
468898;x;1;x;244461;487420.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
468903;x;3;x;244461;487425.0;4;3;1.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;70.0;66.5
468916;x;8;x;244461;487438.0;1;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
468919;x;8;x;244461;487441.0;1;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
469382;x;1;x;244487;487931.0;2;3;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
469383;fincron;1;x;244487;487932.0;2;3;5.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
469387;limeron;1;x;244487;487936.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
469416;x;1;x;244487;487965.0;4;5;8.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
469518;x;1;x;244498;488071.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
469525;éco +;1;x;244498;488079.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
469546;éco +;1;x;244498;488101.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
469555;champion;1;x;244498;488110.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
469707;x;2;x;244501;488267.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
469983;x;2;x;244520;488552.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470028;x;1;x;244520;488599.0;1;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
470131;x;1;x;244522;488710.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
470159;herta;2;x;244522;488740.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
470160;herta;1;x;244522;488741.0;1;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
470170;x;2;x;244522;488751.0;1;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
470219;maître boucher;2;x;244544;488805.0;1;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470240;x;3;x;244544;488826.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470283;x;1;x;244544;488870.0;3;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
470345;madrange;1;x;244544;488936.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
470397;casino;1;x;244560;488992.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
470417;william saurin;1;x;244560;489012.0;5;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;55.0;55.0
470521;x;1;x;244561;489118.0;3;5;5.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
470568;x;1;x;244561;489167.0;7;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
470571;x;8;x;244561;489170.0;7;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
470574;x;2;x;244561;489173.0;7;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
470620;x;8;x;244580;489222.0;2;4;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
470730;x;1;x;244601;489334.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
470758;x;1;x;244601;489363.0;6;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
470820;x;2;x;244612;489426.0;1;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
470830;x;1;x;244612;489438.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
470845;x;1;x;244612;489455.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
470863;arnaud;1;x;244612;489476.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
470905;x;1;x;244612;489518.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
470962;herta;1;x;244622;489581.0;3;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
471000;x;3;x;244622;489619.0;5;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471147;x;1;x;244636;489771.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
471160;x;1;x;244636;489784.0;6;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471177;x;1;x;244636;489804.0;3;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
471186;knaby;1;x;244636;489814.0;3;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
471211;herta;1;x;244636;489840.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
471250;x;3;x;244642;489882.0;4;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
471278;carrefour;2;x;244642;489912.0;2;5;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
471287;x;2;x;244642;489922.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471289;x;8;x;244642;489924.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
471332;fleury michon;1;x;244648;489967.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
471350;x;1;x;244648;489988.0;5;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
471368;x;1;x;244648;490008.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
471369;x;1;x;244648;490009.0;6;5;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
471404;x;1;x;244648;490048.0;3;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
471449;herta;1;x;244650;490094.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
471461;x;2;x;244650;490106.0;3;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
471468;x;1;x;244650;490113.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
471478;x;2;x;244650;490123.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
471529;justin bridou bâton de berger;1;x;244650;490174.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
471687;x;2;x;244661;490348.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471702;x;1;x;244661;490363.0;1;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
471758;herta;1;x;244663;490423.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;280.0;266.0
471768;x;1;x;244663;490433.0;3;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471791;x;2;x;244663;490459.0;7;5;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
471887;x;2;x;244664;490562.0;2;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
471938;fleury michon;1;x;244664;490619.0;1;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
471944;fleury michon;1;x;244664;490626.0;1;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471972;x;2;x;244664;490655.0;4;5;6.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
472074;x;1;x;244668;490764.0;1;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
472096;champion;1;x;244668;490789.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
472112;champion;1;x;244668;490806.0;3;3;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
472167;carrefour;1;x;244668;490862.0;5;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
472190;x;8;x;244704;490888.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
472217;x;8;x;244704;490918.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;30.0;28.5
472417;x;1;x;244710;491127.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
472454;x;1;x;244710;491164.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
472486;x;3;x;244720;491197.0;5;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
472506;x;3;x;244720;491217.0;1;3;7.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472624;x;1;x;244738;491348.0;5;2;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
472639;leader price;1;x;244738;491363.0;2;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
472703;herta;1;x;244738;491433.0;4;1;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
472741;x;2;x;244743;491471.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
472770;x;1;x;244743;491500.0;3;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
472814;madrange;1;x;244743;491546.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
472921;x;2;x;244744;491653.0;7;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472968;marque repère tradilège;1;x;244746;491700.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
472984;marque repère tradilège;1;x;244746;491717.0;1;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
472993;marque repère tradilège;1;x;244746;491726.0;5;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
472994;marque repère tradilège;1;x;244746;491727.0;5;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
473046;x;1;x;244746;491781.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
473062;marque repère tradilège;1;x;244746;491797.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
473094;dia;1;x;244748;491831.0;5;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
473364;herta;1;x;244760;492108.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
473394;paparano;1;x;244760;492141.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
473404;x;1;x;244760;492151.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
473409;m ranou;1;x;244760;492156.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
473440;carrefour;1;x;244763;492192.0;2;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
473456;x;8;x;244763;492208.0;2;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;26.5;26.5
473547;x;8;x;244763;492301.0;1;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;26.5;26.5
473582;dia;1;x;244768;492336.0;3;2;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
473611;dia;1;x;244768;492365.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
473612;dia;1;x;244768;492366.0;4;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
473613;dia;1;x;244768;492367.0;4;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
473621;dia;1;x;244768;492375.0;5;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
473646;dia;1;x;244768;492404.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
473657;dia;1;x;244768;492416.0;2;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
473658;dia;1;x;244768;492417.0;2;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
473683;dia;1;x;244768;492443.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
473695;x;1;x;244769;492455.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
473797;fleury michon;1;x;244769;492559.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
473961;x;1;x;244773;492741.0;4;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474058;x;1;x;244777;492843.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
474325;auchan;1;x;244790;493114.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
474337;x;3;x;244790;493126.0;3;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474349;auchan;1;x;244790;493138.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
474452;x;8;x;244806;493243.0;4;5;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
474486;champion;1;x;244806;493277.0;6;5;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
474500;champion;1;x;244806;493291.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
474511;champion;1;x;244806;493302.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
474581;x;3;x;244814;493380.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
474615;x;3;x;244814;493414.0;1;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474660;bordeau chesnel;1;x;244814;493459.0;5;3;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
474661;j bridou;1;x;244814;493460.0;5;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
474667;x;3;x;244814;493466.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
474750;justin bridou bâton de berger;1;x;244816;493554.0;2;6;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
474763;x;2;x;244816;493567.0;4;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474775;carrefour;1;x;244828;493579.0;4;4;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
474843;justin bridou;1;x;244828;493647.0;3;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
474943;x;3;x;244858;493751.0;2;5;3.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
474956;reflets de france;2;x;244858;493767.0;5;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474966;champion;1;x;244858;493777.0;4;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
474982;bordeau chesnel;1;x;244860;493793.0;7;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
474998;x;3;x;244860;493810.0;4;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
475026;x;3;x;244860;493838.0;2;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
475027;bordeau chesnel;1;x;244860;493839.0;2;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
475041;herta;1;x;244860;493853.0;2;5;1.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
475081;herta le bon paris;1;x;244860;493894.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
486300;top budget;1;x;245782;505478.0;2;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
486308;privilège;1;x;245782;505486.0;3;3;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
486345;privilège;1;x;245782;505523.0;7;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
486411;champion;2;x;245793;505589.0;3;3;4.0;20;1;28725;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
486412;fleury michon;1;x;245793;505590.0;3;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
486454;x;1;x;245793;505632.0;7;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
486481;champion;1;x;245793;505659.0;1;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
486502;madrange;1;x;245793;505681.0;2;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
486517;x;1;x;245793;505696.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
486544;pierre schmidt;1;x;245793;505724.0;4;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;79.5;79.5
486572;cerano;1;x;245794;505758.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
486595;x;1;x;245794;505781.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
486666;herta knacki;1;x;245798;505855.0;3;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
486690;x;3;x;245798;505881.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486706;auchan;1;x;245798;505897.0;5;3;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
486778;carrefour;1;x;245800;505969.0;4;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
486822;joansouville brat's;2;x;245800;506017.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
486885;x;1;x;245810;506081.0;1;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
486913;carrefour;2;x;245810;506109.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
486952;x;2;x;245810;506149.0;4;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;165.0;165.0
486977;x;8;x;245810;506174.0;7;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;113.0;113.0
487011;dia;1;x;245819;506211.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
487032;fleury michon;1;x;245819;506232.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
487044;dia;1;x;245819;506244.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
487055;dia;1;x;245819;506255.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
487075;auchan;1;x;245819;506275.0;3;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
487096;leader price;1;x;245824;506296.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
487184;leader price;1;x;245824;506384.0;5;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
487231;x;8;x;245827;506431.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
487232;x;8;x;245827;506432.0;2;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
487331;x;3;x;245827;506533.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
487538;x;2;x;245829;506745.0;3;3;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
487697;x;3;x;245833;506911.0;7;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487715;x;3;x;245833;506929.0;4;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
487737;x;3;x;245833;506952.0;1;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487832;x;2;x;245835;507047.0;3;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487847;x;3;x;245835;507062.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
