;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
471660;danone;1;x;244661;490315.0;6;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471688;x;1;x;244661;490349.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
471732;danone;1;x;244661;490394.0;5;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471757;yoplait petits filous;1;gervais aux fruits;244663;490422.0;6;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471769;x;1;x;244663;490434.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471790;yoplait petits filous;1;gervais aux fruits;244663;490458.0;7;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471796;yoplait petits filous;1;gervais aux fruits;244663;490464.0;7;6;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471806;yoplait petits filous;1;gervais aux fruits;244663;490476.0;1;4;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471824;danone gervais;1;gervais aux fruits;244663;490495.0;2;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471836;yoplait petits filous;1;gervais aux fruits;244663;490507.0;5;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471849;x;1;x;244663;490520.0;4;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471853;danone gervais;1;x;244663;490525.0;4;4;2.0;10;3;19565;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
471898;danone;1;x;244664;490574.0;2;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
471932;nestlé;1;x;244664;490613.0;7;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472018;nestlé;1;x;244668;490704.0;7;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
472099;bridel;1;x;244668;490792.0;2;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
472125;yoplait petits filous;1;petits filous aux fruits;244668;490819.0;3;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
472202;danone;1;x;244704;490902.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472211;danone;1;x;244704;490912.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472218;danone;1;x;244704;490919.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472251;danone;1;x;244704;490958.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472254;x;1;x;244704;490963.0;1;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472262;x;1;x;244706;490971.0;1;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
472289;carrefour;1;x;244706;490998.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472297;x;1;x;244706;491006.0;2;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
472301;x;1;x;244706;491010.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472309;x;1;x;244706;491018.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472316;x;1;x;244706;491025.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472361;carrefour;1;x;244706;491070.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472371;carrefour;1;x;244706;491081.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472381;carrefour;1;x;244706;491091.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472430;x;8;x;244710;491140.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
472443;x;1;x;244710;491153.0;2;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472458;nestlé;1;x;244710;491168.0;4;3;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472477;x;1;x;244720;491187.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472483;x;1;x;244720;491194.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472507;danone;1;x;244720;491218.0;1;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472552;carrefour;1;x;244730;491267.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472663;x;1;x;244738;491391.0;6;4;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
472685;danone;1;x;244738;491415.0;1;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472690;danone;1;x;244738;491420.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472705;danone;1;x;244738;491435.0;4;2;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472740;x;1;x;244743;491470.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
472910;danone;1;x;244744;491642.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472966;danone actimel;1;x;244746;491698.0;4;4;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
473012;danone activia;1;x;244746;491745.0;6;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
473030;danone activia;1;x;244746;491765.0;7;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
473033;danone actimel;1;x;244746;491768.0;7;4;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
473064;danone actimel;1;x;244746;491799.0;2;3;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473109;dia;1;x;244748;491846.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473117;dia;1;x;244748;491856.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473137;marque repère délisse;1;x;244755;491877.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473161;marque repère délisse;1;x;244755;491901.0;5;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473172;marque repère délisse;1;x;244755;491912.0;6;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473176;marque repère délisse;1;x;244755;491916.0;6;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473187;marque repère délisse;1;x;244755;491927.0;2;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
473192;marque repère délisse;1;x;244755;491932.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473204;marque repère délisse;1;x;244755;491944.0;1;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
473215;marque repère délisse;1;x;244755;491955.0;1;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473261;yoplait;1;x;244756;492001.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473278;yoplait;1;x;244756;492018.0;1;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473321;danone actimel;1;x;244760;492061.0;2;1;3.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
473339;danone actimel;1;x;244760;492079.0;6;1;2.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
473352;intermarché pâturages;1;x;244760;492094.0;6;5;5.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
473356;danone actimel;1;x;244760;492098.0;3;1;2.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
473360;yoplait;1;frutos;244760;492102.0;3;3;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
473369;danone actimel;1;x;244760;492113.0;4;1;2.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
473382;x;1;x;244760;492129.0;4;5;6.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
473388;danone actimel;1;x;244760;492135.0;5;1;2.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
473392;x;1;x;244760;492139.0;5;3;4.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
473414;danone actimel;1;x;244760;492161.0;7;1;2.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
473419;x;1;x;244760;492166.0;7;3;4.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
473426;x;8;x;244760;492178.0;7;5;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
473449;carrefour;1;x;244763;492201.0;2;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473455;x;8;x;244763;492207.0;2;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
473475;carrefour;1;x;244763;492227.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473485;x;1;x;244763;492237.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473546;x;8;x;244763;492300.0;1;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
473603;dia;1;x;244768;492357.0;4;3;2.0;10;1;19402;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
473623;dia;1;x;244768;492377.0;5;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
473677;x;1;x;244768;492436.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473696;x;1;x;244769;492456.0;4;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
473717;danone;1;x;244769;492477.0;1;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473724;danone;1;x;244769;492484.0;1;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
473750;x;1;x;244769;492510.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473798;danone;1;x;244769;492560.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473810;danone gervais;1;x;244769;492572.0;2;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473823;x;1;x;244771;492589.0;2;4;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
473839;dia;1;x;244771;492606.0;6;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473849;x;1;x;244771;492618.0;3;3;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473865;yoplait;1;x;244771;492636.0;4;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473874;x;1;x;244771;492646.0;4;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473899;yoplait petits filous;1;petits filous aux fruits;244771;492675.0;1;3;5.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
473934;x;1;x;244773;492713.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
473938;x;2;x;244773;492717.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473976;x;1;x;244773;492758.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
473991;x;1;x;244773;492773.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
474003;x;1;x;244773;492785.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
474044;danone;1;x;244773;492829.0;1;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474047;x;1;x;244773;492832.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
474059;x;1;x;244777;492844.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474111;danone velouté;1;x;244777;492900.0;3;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474127;x;1;x;244777;492916.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474174;x;1;x;244777;492963.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474323;x;1;x;244790;493112.0;6;1;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474328;auchan rik et rok;1;x;244790;493117.0;6;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474344;auchan rik et rok;1;x;244790;493133.0;3;3;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474355;x;1;x;244790;493144.0;3;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474360;milbona;1;x;244790;493149.0;7;1;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474362;auchan rik et rok;1;x;244790;493151.0;7;3;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474363;auchan rik et rok;1;x;244790;493152.0;7;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
474367;auchan rik et rok;1;x;244790;493156.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
474386;auchan;1;x;244790;493177.0;1;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
474389;auchan;1;x;244790;493180.0;1;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474406;auchan;1;x;244790;493197.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474415;x;1;x;244790;493206.0;5;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
474425;auchan rik et rok;1;x;244790;493216.0;5;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474458;x;1;x;244806;493249.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
474501;danone activia;1;x;244806;493292.0;3;3;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
474515;lidl;1;x;244813;493306.0;1;1;4.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
474559;milbona;1;x;244813;493355.0;7;1;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
474565;yoplait;1;x;244813;493362.0;6;1;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
474586;x;3;x;244814;493385.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474617;leader price;1;x;244814;493416.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474647;x;1;x;244814;493446.0;2;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474686;x;1;x;244814;493490.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474717;yoplait;1;x;244816;493521.0;7;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
474736;danone gervita;1;x;244816;493540.0;2;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474767;yoplait;1;x;244816;493571.0;4;5;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
474901;x;1;x;244858;493709.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
474926;casino;1;x;244858;493734.0;1;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474958;yoplait;1;x;244858;493769.0;5;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474984;marque repère délisse;1;pulpe de fruits pêche;244860;493795.0;7;5;4.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
474990;danone gervais;1;gervais aux fruits;244860;493801.0;4;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
475009;danone;1;x;244860;493821.0;1;3;5.0;10;2;19773;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
475033;yoplait petits filous;1;petits filous aux fruits;244860;493845.0;2;3;8.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
475074;danone gervais;1;gervais aux fruits;244860;493887.0;6;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
475089;danone gervais;1;gervais aux fruits;244860;493902.0;5;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
475095;danone gervais;1;gervais aux fruits;244860;493908.0;5;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
475099;yoplait;1;x;244865;493912.0;5;1;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475128;yoplait;1;frutos;244865;493941.0;6;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475162;yoplait;1;x;244865;493975.0;4;6;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486254;nestlé;1;x;245782;505431.0;1;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
486280;danone velouté;1;x;245782;505457.0;5;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486301;yoplait;1;frutos;245782;505479.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486313;x;1;x;245782;505491.0;3;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486323;x;1;x;245782;505501.0;3;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486339;intermarché pâturages;1;x;245782;505517.0;4;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
486356;intermarché pâturages;1;x;245782;505534.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
486383;yoplait;1;frutos;245782;505561.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486418;danone;1;x;245793;505596.0;3;3;11.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486540;danone velouté;1;x;245793;505719.0;4;3;5.0;10;2;19773;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486669;auchan;1;x;245798;505858.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486693;auchan;1;x;245798;505884.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486721;auchan;1;x;245798;505912.0;5;5;7.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486745;danone gervita;1;x;245798;505936.0;1;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486762;auchan;1;x;245798;505953.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486776;x;1;x;245800;505967.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
486787;x;1;x;245800;505978.0;1;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486788;x;1;x;245800;505979.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486798;x;1;x;245800;505990.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
486817;x;1;x;245800;506010.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486818;x;1;x;245800;506011.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486840;x;1;x;245800;506035.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
486850;x;1;x;245800;506045.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
486864;danone;1;x;245800;506059.0;3;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486929;fleury michon;1;x;245810;506125.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
487012;danone;1;x;245819;506212.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487016;danone;1;x;245819;506216.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487025;x;1;x;245819;506225.0;6;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
487039;danone;1;x;245819;506239.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
487056;dia;1;x;245819;506256.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487067;danone;1;x;245819;506267.0;4;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487070;danone;1;x;245819;506270.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487081;danone;1;x;245819;506281.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487111;leader price;1;x;245824;506311.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487123;leader price;1;x;245824;506323.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487137;leader price;1;x;245824;506337.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487185;leader price;1;x;245824;506385.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487191;leader price;1;x;245824;506391.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487284;danone gervais;1;gervais aux fruits;245827;506485.0;3;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
487299;x;1;x;245827;506500.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487340;danone gervais;1;gervais aux fruits;245827;506542.0;1;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
487351;danone gervais;1;x;245827;506553.0;1;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
487362;danone gervais;1;gervais duo;245827;506564.0;7;1;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
487378;danone;1;x;245828;506580.0;5;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487383;x;3;x;245828;506585.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
487397;danone;1;x;245828;506599.0;5;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487403;danone;1;x;245828;506605.0;2;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487418;danone;1;x;245828;506622.0;2;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487423;danone;1;x;245828;506627.0;6;1;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487437;danone;1;x;245828;506642.0;6;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487442;danone;1;x;245828;506647.0;7;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487451;danone;1;x;245828;506656.0;7;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487467;danone;1;x;245828;506672.0;1;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487481;danone;1;x;245828;506687.0;1;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487484;danone;1;x;245828;506691.0;4;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487492;danone;1;x;245828;506699.0;4;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487500;x;3;x;245828;506707.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
487503;danone;1;x;245828;506710.0;4;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487510;danone;1;x;245828;506717.0;3;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487524;danone;1;x;245828;506731.0;3;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487545;x;1;x;245829;506752.0;3;3;15.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
487558;mamie nova;1;x;245829;506767.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487583;danone activia;1;x;245829;506792.0;4;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
487601;yoplait perle de lait;1;x;245829;506811.0;5;3;11.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487621;danone activia;1;x;245829;506831.0;6;3;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
487641;danone activia;1;x;245829;506851.0;2;3;8.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
