;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
451136;x;3;x;243215;469105.0;7;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
451161;x;8;x;243215;469134.0;1;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
451171;x;2;x;243215;469147.0;1;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;165.0;115.5
451200;x;3;x;243215;469176.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
451408;x;3;x;243228;469395.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
451437;x;3;x;243228;469424.0;7;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
451469;x;2;x;243230;469457.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
451474;x;2;x;243230;469462.0;4;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
452358;x;2;x;243269;470385.0;2;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;800.0;400.0
452399;x;2;x;243269;470427.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452427;x;3;x;243269;470456.0;1;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
454223;x;2;x;243329;472323.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
454348;x;8;x;243334;472453.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
454369;x;8;x;243334;472476.0;1;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
454377;x;2;x;243334;472484.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
454409;x;2;x;243334;472519.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
455747;x;3;x;243365;473884.0;7;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
455770;picard;2;x;243365;473909.0;4;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
457687;x;3;x;243420;475875.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
458389;x;8;x;243435;476599.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
458413;x;2;x;243435;476624.0;5;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
458473;x;2;x;243435;476688.0;3;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
460713;shopi;2;x;243510;478996.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
460773;leader price;2;x;243510;479056.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
460809;x;3;x;243515;479092.0;1;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;34.0
460852;x;3;x;243515;479137.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462197;x;8;x;243558;480527.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
462202;x;2;x;243558;480533.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
462224;x;3;x;243558;480556.0;2;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
462238;x;2;x;243558;480570.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
463473;x;2;x;243642;481833.0;6;3;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
463489;jean rozé;2;x;243642;481852.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
463592;x;2;x;243648;481957.0;2;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
463689;x;2;x;243648;482057.0;5;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
463703;x;2;x;243648;482071.0;5;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
463722;x;2;x;243648;482090.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
464061;x;2;x;243664;482439.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464086;auchan;2;x;243664;482464.0;2;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
464125;x;2;x;243664;482503.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464144;x;3;x;243664;482522.0;6;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464805;x;3;x;243695;483213.0;4;3;6.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;34.0
464825;x;1;x;243695;483234.0;1;3;5.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
464869;auchan;2;x;243695;483281.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
464883;x;2;x;243695;483295.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464891;x;2;x;243695;483303.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
466557;x;2;x;243795;485015.0;4;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466568;x;3;x;243795;485027.0;1;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
466654;x;2;x;243795;485114.0;7;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
466727;x;1;x;243807;485188.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
466763;x;2;x;243807;485225.0;5;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
466802;charal;2;x;243807;485267.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
469370;x;8;x;244487;487919.0;5;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
469379;x;2;x;244487;487928.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
469410;x;2;x;244487;487959.0;4;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
469492;x;2;x;244498;488043.0;5;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
469536;x;2;x;244498;488090.0;7;3;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;3.0;40.0;32.0
469556;x;2;x;244498;488111.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
469604;x;2;x;244501;488161.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
469631;x;2;x;244501;488188.0;1;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;130.0;65.0
469650;x;2;x;244501;488207.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
469660;picard;2;x;244501;488217.0;6;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;3.0;175.0;148.75
469753;x;3;x;244511;488316.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
469828;x;2;x;244511;488391.0;2;5;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
469837;x;2;x;244516;488400.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
469855;x;3;x;244516;488420.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
469892;x;2;x;244516;488458.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
469942;x;2;x;244516;488510.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
470011;charal;2;x;244520;488580.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
470039;charal;2;x;244520;488610.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
470120;x;2;x;244522;488699.0;6;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470132;x;2;x;244522;488711.0;7;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
470183;x;2;x;244522;488764.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
470284;x;2;x;244544;488871.0;3;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
470306;tendriade;2;x;244544;488897.0;4;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470333;x;3;x;244544;488924.0;7;3;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
470380;x;3;x;244560;488971.0;7;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
470409;x;3;x;244560;489004.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
470423;charal;2;x;244560;489018.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
470480;mavromatis;2;x;244561;489075.0;5;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
470533;x;2;x;244561;489130.0;4;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
470590;x;1;x;244561;489191.0;6;5;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
470627;x;8;x;244580;489229.0;6;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;215.0;215.0
470642;x;8;x;244580;489244.0;7;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
470650;x;8;x;244580;489252.0;1;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;;215.0;107.5
470667;x;2;x;244580;489269.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
470690;x;2;x;244595;489292.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
470697;x;8;x;244595;489299.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
470794;x;2;x;244612;489400.0;4;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
470853;x;3;x;244612;489463.0;6;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
470865;x;2;x;244612;489478.0;7;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
470889;x;2;x;244612;489502.0;3;3;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470932;x;3;x;244622;489547.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
470945;x;3;x;244622;489560.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
470989;x;3;x;244622;489608.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
471153;x;1;x;244636;489777.0;2;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
471168;x;8;x;244636;489795.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
471178;x;2;x;244636;489805.0;3;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
471224;x;2;x;244636;489853.0;1;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
471240;x;8;x;244636;489872.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
471269;x;8;x;244642;489902.0;1;5;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
471275;charal;2;x;244642;489908.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
471304;x;2;x;244648;489939.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
471344;x;2;x;244648;489979.0;5;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
471377;x;2;x;244648;490017.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
471448;x;2;x;244650;490093.0;6;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
471516;charal;2;x;244650;490161.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471532;x;2;x;244650;490177.0;5;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
471577;x;8;x;244658;490225.0;7;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
471717;x;2;x;244661;490379.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
471776;x;2;x;244663;490442.0;3;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
471784;x;2;x;244663;490450.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
471801;x;2;x;244663;490469.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
471807;x;2;x;244663;490477.0;1;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471813;x;2;x;244663;490484.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471832;x;2;x;244663;490503.0;5;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
471837;x;2;x;244663;490508.0;5;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
471856;x;2;x;244663;490528.0;4;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471924;x;2;x;244664;490601.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
472003;socopa;2;x;244668;490689.0;7;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
472060;x;3;x;244668;490749.0;1;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
472109;charal;2;x;244668;490803.0;3;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
472136;schoffler;2;x;244668;490830.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;120.0;84.0
472184;auchan;2;x;244704;490880.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
472193;x;2;x;244704;490891.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
472243;x;8;x;244704;490948.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
472250;x;2;x;244704;490957.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
472315;charal;2;x;244706;491024.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
472332;x;8;x;244706;491041.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;;240.0;144.0
472407;x;2;x;244710;491117.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
472427;x;2;x;244710;491137.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
472470;x;2;x;244720;491180.0;7;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
472475;x;2;x;244720;491185.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
472501;x;3;x;244720;491212.0;1;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
472524;x;2;x;244730;491235.0;1;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
472598;x;2;x;244730;491316.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
472606;x;3;x;244730;491327.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
472627;x;2;x;244738;491351.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
472683;x;2;x;244738;491411.0;7;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
472689;x;2;x;244738;491419.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
472713;x;3;x;244738;491443.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
472759;x;2;x;244743;491489.0;6;5;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
472778;x;2;x;244743;491510.0;3;5;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
472856;x;2;x;244743;491588.0;7;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
472866;charal;2;x;244744;491598.0;4;3;2.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
472931;x;3;x;244744;491663.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
472948;carrefour;2;x;244744;491680.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472960;x;2;x;244746;491692.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
472977;charal;2;x;244746;491709.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
473000;x;2;x;244746;491733.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
473010;x;2;x;244746;491743.0;6;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
473026;x;2;x;244746;491761.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
473052;x;2;x;244746;491787.0;3;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
473091;dia;2;x;244748;491828.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
473144;x;8;x;244755;491884.0;7;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
473149;x;8;x;244755;491889.0;4;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
473165;x;2;x;244755;491905.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
473180;x;2;x;244755;491920.0;6;5;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
473190;x;3;x;244755;491930.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
473209;x;3;x;244755;491949.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
473229;x;2;x;244756;491969.0;6;3;3.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
473275;x;2;x;244756;492015.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
473284;x;2;x;244756;492024.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
473305;x;2;x;244756;492045.0;5;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
473324;j rozé;2;x;244760;492064.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
473389;x;2;x;244760;492136.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
473442;x;2;x;244763;492194.0;2;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
473484;x;2;x;244763;492236.0;3;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473492;x;2;x;244763;492245.0;3;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
473526;picard;2;x;244763;492280.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
473624;dia;2;x;244768;492378.0;5;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
473639;x;8;x;244768;492396.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
473772;leader price;2;x;244769;492532.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
473789;x;2;x;244769;492549.0;3;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
473808;x;2;x;244769;492570.0;2;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
473880;x;3;x;244771;492653.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
473986;x;2;x;244773;492768.0;5;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
473998;x;2;x;244773;492780.0;6;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
474016;x;8;x;244773;492800.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
474088;x;8;x;244777;492874.0;2;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
474103;x;3;x;244777;492891.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
474110;x;2;x;244777;492899.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
474126;x;3;x;244777;492915.0;4;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
474226;x;2;x;244780;493015.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
474288;x;2;x;244780;493077.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
474299;x;2;x;244780;493088.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
474376;x;2;x;244790;493165.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474444;picard;1;x;244806;493235.0;4;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
474465;bigard;2;x;244806;493256.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
474479;picard;1;x;244806;493270.0;6;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
474668;x;2;x;244814;493467.0;5;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
474679;x;3;x;244814;493480.0;4;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474715;charal;2;x;244816;493519.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
474725;x;2;x;244816;493529.0;1;5;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
474735;charal;2;x;244816;493539.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
474746;charal;2;x;244816;493550.0;2;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
474897;x;3;x;244858;493705.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
475030;x;2;x;244860;493842.0;2;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
475055;x;3;x;244860;493867.0;3;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;62.5;62.5
475060;x;3;x;244860;493872.0;3;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;62.5;62.5
475092;x;3;x;244860;493905.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
475113;x;2;x;244865;493926.0;2;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
475125;x;2;x;244865;493938.0;6;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475177;x;2;x;244865;493990.0;3;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
486267;x;2;x;245782;505444.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
486311;marque repère;2;x;245782;505489.0;3;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
486369;x;2;x;245782;505547.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
486422;x;3;x;245793;505600.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
486439;x;2;x;245793;505617.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
486496;x;2;x;245793;505674.0;2;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
486505;x;2;x;245793;505684.0;2;5;4.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
486537;x;2;x;245793;505716.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
486551;x;2;x;245794;505734.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
486557;x;3;x;245794;505741.0;3;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
486588;x;2;x;245794;505774.0;1;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
486621;x;2;x;245798;505808.0;2;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;160.0;96.0
486675;chanfrais;2;x;245798;505865.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
486794;charal;2;x;245800;505986.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
