;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
490141;leader price;1;x;245931;509439.0;7;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490357;casino;1;x;245933;509667.0;7;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
490364;casino;1;x;245933;509674.0;7;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
490376;saupiquet;1;x;245933;509686.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490386;findus;1;x;245933;509696.0;3;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
490421;x;1;ravioli pur bœuf;245935;509731.0;7;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
490440;x;3;x;245935;509750.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
490551;buitoni;1;ravioli pur bœuf;245935;509865.0;6;3;1.0;39;2;25019;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
529773;x;3;x;251906;550435.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
529781;x;3;x;251906;550443.0;6;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
529989;solenzia;3;x;251923;550656.0;1;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
530018;x;3;x;251926;550685.0;4;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
530019;x;3;x;251926;550686.0;4;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530032;x;1;x;251926;550700.0;1;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
530053;x;1;x;251926;550721.0;2;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
530101;x;8;x;251926;550773.0;6;5;2.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;;280.0;252.0
530129;x;3;x;251935;550804.0;2;3;3.0;39;7;25608;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
530197;carrefour;2;x;251941;550872.0;7;3;7.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530228;x;3;x;251941;550903.0;4;3;1.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
530307;x;2;x;251941;550988.0;3;3;5.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
530355;x;1;x;251941;551036.0;5;3;3.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
530365;lustucru;2;x;251941;551048.0;5;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530407;buitoni;1;x;251957;551090.0;3;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
530516;x;1;x;251960;551201.0;7;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
530517;x;1;x;251960;551202.0;7;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
530589;champion;1;x;251960;551278.0;4;5;6.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
530707;x;8;x;251978;551401.0;5;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
530785;x;8;x;251984;551495.0;5;3;4.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
530810;x;2;x;251984;551524.0;2;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530818;x;2;x;251984;551534.0;6;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
530827;x;1;x;251984;551543.0;7;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
530841;x;2;x;251984;551558.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
530849;x;3;x;251984;551567.0;4;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
530850;x;3;x;251984;551568.0;4;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530887;x;2;x;251991;551612.0;6;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530904;panzani;2;x;251991;551629.0;3;3;3.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530922;x;3;x;251991;551647.0;4;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
530928;x;3;x;251991;551653.0;5;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
530933;x;3;x;251991;551658.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531053;x;1;x;251994;551780.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
531085;x;1;x;251994;551812.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
531829;x;1;x;253964;552569.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
531938;x;1;x;253964;552690.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
531963;x;2;x;253967;552715.0;2;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
531990;x;2;x;253967;552742.0;5;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
533238;panzani;2;x;256966;554018.0;4;5;1.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533274;x;2;x;256966;554057.0;2;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
533306;william saurin;1;x;256966;554089.0;6;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
535239;panzani;1;ravioli pur bœuf à la sauce tomate;262278;556104.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
537431;x;2;x;263954;558385.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
537434;x;2;x;263954;558388.0;6;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537489;x;3;x;263954;558443.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
