;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
342430;café d'orly;3;x;173097;356398.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342438;café d'orly;3;x;173097;356408.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342463;maison du café;2;x;173102;356433.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342473;maison du café;2;x;173102;356444.0;4;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342477;maison du café;2;x;173102;356448.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342494;maison du café;2;x;173102;356465.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342500;maison du café;2;x;173102;356471.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342513;maison du café;2;x;173102;356484.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342519;maison du café;2;x;173102;356490.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342538;maison du café;2;x;173102;356509.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342560;maison du café;2;x;173102;356531.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
342577;maison du café;2;x;173102;356548.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342583;maison du café;2;x;173102;356554.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342599;maison du café;2;x;173102;356570.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343438;maison du café;2;x;173138;357441.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
343448;maison du café;2;x;173138;357451.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
343455;maison du café;2;x;173138;357458.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
343458;maison du café;2;x;173138;357461.0;2;3;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
343461;maison du café;2;x;173138;357464.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343473;x;1;x;173138;357478.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
343483;x;1;x;173138;357489.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
343491;maison du café;2;x;173138;357497.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
343498;x;1;x;173138;357504.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
344248;x;3;x;173181;358290.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344259;nestlé nespresso;2;x;173181;358301.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344267;nestlé nespresso;2;x;173181;358309.0;2;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344281;nestlé nespresso;2;x;173181;358323.0;7;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344310;nestlé nespresso;2;x;173181;358352.0;4;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344314;x;3;x;173181;358356.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344325;x;1;x;173185;358367.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
344327;x;1;x;173185;358369.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344336;carte noire tassimo;2;x;173185;358378.0;7;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344344;carte noire tassimo;2;x;173185;358386.0;7;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344347;x;1;x;173185;358389.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
344354;carte noire tassimo;2;x;173185;358396.0;4;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344356;expresso;3;x;173185;358398.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
344362;carte noire tassimo;2;x;173185;358404.0;1;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344366;expresso;3;x;173185;358408.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
344376;carte noire tassimo;2;x;173185;358418.0;2;5;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344381;x;1;x;173185;358423.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
344393;x;1;x;173185;358435.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
344396;x;1;x;173185;358438.0;6;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344407;carte noire tassimo;2;x;173185;358449.0;6;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344416;carte noire tassimo;2;x;173185;358458.0;6;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344418;x;1;x;173185;358460.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
344426;carte noire tassimo;2;x;173185;358468.0;5;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345717;maison du café;2;x;173232;359801.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345722;maison du café;2;x;173232;359806.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345737;maison du café;2;x;173232;359821.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345744;maison du café;2;x;173232;359828.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345756;maison du café;2;x;173232;359840.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345758;maison du café;2;x;173232;359842.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345776;maison du café;2;x;173232;359862.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345778;maison du café;2;x;173232;359864.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345793;maison du café;2;x;173232;359879.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345795;maison du café;2;x;173232;359881.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345809;maison du café;2;x;173232;359898.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345811;maison du café;2;x;173232;359900.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345832;maison du café;2;x;173232;359921.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345850;nestlé nespresso;2;x;173234;359941.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345854;nestlé nespresso;2;x;173234;359945.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
345862;nestlé nespresso;2;x;173234;359953.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345872;nestlé nespresso;2;x;173234;359963.0;2;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345879;nestlé nespresso;2;x;173234;359970.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345882;nestlé nespresso;2;x;173234;359973.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
345890;x;1;x;173234;359981.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345894;nestlé nespresso;2;x;173234;359986.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
345900;nestlé nespresso;2;x;173234;359992.0;6;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345904;nestlé nespresso;2;x;173234;359996.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
345907;nestlé nespresso;2;x;173234;359999.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
345917;nestlé nespresso;2;x;173234;360011.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345924;nestlé nespresso;2;x;173234;360018.0;3;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345930;nestlé nespresso;2;x;173234;360024.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
345933;nestlé nespresso;2;x;173234;360027.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
345946;nestlé nespresso;2;x;173234;360040.0;4;4;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345955;nestlé nespresso;2;x;173234;360049.0;4;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345961;nestlé nespresso;2;x;173234;360055.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
345964;nestlé nespresso;2;x;173234;360058.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
345972;nestlé nespresso;2;x;173234;360066.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345983;nestlé nespresso;2;x;173234;360077.0;5;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345989;nestlé nespresso;2;x;173234;360083.0;5;6;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345990;nestlé nespresso;2;x;173234;360084.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345993;nestlé nespresso;2;x;173234;360087.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346001;nestlé nespresso;2;x;173234;360095.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346011;nestlé nespresso;2;x;173234;360105.0;1;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346014;nestlé nespresso;2;x;173234;360110.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
346017;nestlé nespresso;2;x;173234;360113.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
346023;x;1;x;173234;360119.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346027;nestlé nespresso;2;x;173234;360125.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346034;nestlé nespresso;2;x;173234;360132.0;7;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346649;auchan;1;x;173251;360771.0;2;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346657;auchan;2;x;173251;360779.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346661;auchan;2;x;173251;360783.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346674;auchan;2;x;173251;360796.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
346682;auchan;2;x;173251;360804.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346698;auchan;1;x;173251;360820.0;3;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346709;auchan;2;x;173251;360831.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346726;auchan;2;x;173251;360848.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
346737;auchan;2;x;173251;360859.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346739;auchan;2;x;173251;360861.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346755;auchan;2;x;173251;360877.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
346762;auchan;2;x;173251;360884.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
346781;auchan;1;x;173251;360907.0;1;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346792;auchan;2;x;173251;360918.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346810;auchan;2;x;173251;360937.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
346817;auchan;2;x;173251;360944.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347226;grand'mère;2;x;173262;361356.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347255;grand'mère;2;x;173262;361385.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347276;grand'mère;2;x;173262;361407.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
347302;grand'mère;2;x;173262;361433.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
347324;grand'mère;2;x;173262;361462.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
347336;grand'mère;2;x;173262;361477.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347353;grand'mère;2;x;173262;361495.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
347367;jacques vabre;2;x;173268;361510.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347379;jacques vabre;2;x;173268;361522.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347390;jacques vabre;2;x;173268;361535.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347397;jacques vabre;2;x;173268;361544.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347408;jacques vabre;2;x;173268;361559.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347419;jacques vabre;2;x;173268;361572.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347427;jacques vabre;2;x;173268;361580.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348410;carte noire;2;x;173318;362589.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348437;carte noire;2;x;173318;362619.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348463;carte noire;2;x;173318;362645.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348485;carte noire;2;x;173318;362667.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348506;carte noire;2;x;173318;362688.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348528;carte noire;2;x;173318;362710.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348549;carte noire;2;x;173318;362731.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
350041;nestlé nespresso;2;x;173388;364416.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
350048;carte noire;2;x;173388;364423.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
350067;carte noire;2;x;173388;364442.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
350089;carte noire;2;x;173388;364464.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
350110;nestlé nespresso;2;x;173388;364485.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
350113;x;1;x;173388;364488.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350118;nestlé nespresso;2;x;173388;364493.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
350127;nestlé nespresso;2;x;173388;364502.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
350129;x;1;x;173388;364504.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350854;x;3;x;173422;365243.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350864;x;3;x;173422;365254.0;3;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350875;x;3;x;173422;365266.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350885;x;3;x;173422;365277.0;1;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350898;x;3;x;173422;365291.0;2;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350909;x;3;x;173422;365303.0;4;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350919;x;3;x;173422;365314.0;4;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351722;maison du café;2;x;173455;366133.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351725;x;1;x;173455;366136.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
351737;maison du café;2;x;173455;366148.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351740;maison du café;2;x;173455;366151.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
351753;x;1;x;173455;366164.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351767;maison du café;2;x;173455;366179.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
351781;x;1;x;173455;366193.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351796;maison du café;2;x;173455;366210.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351800;maison du café;2;x;173455;366214.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
351809;maison du café;2;x;173455;366223.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
351818;maison du café;2;x;173455;366232.0;1;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
351825;maison du café;2;x;173455;366239.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
351839;x;1;x;173455;366253.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351854;maison du café;2;x;173455;366268.0;2;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351858;maison du café;2;x;173455;366272.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351868;maison du café;2;x;173455;366282.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
351888;x;1;x;173455;366302.0;5;5;18.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
351890;maison du café;2;x;173455;366304.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
351904;x;1;x;173455;366318.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351910;maison du café;2;x;173455;366325.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353424;x;3;x;173526;367906.0;1;3;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353497;x;3;x;173526;367983.0;4;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353512;nestlé nespresso;2;x;173527;367998.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
353531;nestlé nespresso;2;x;173527;368018.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
353533;x;3;x;173527;368020.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353547;x;3;x;173527;368034.0;4;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353554;nestlé nespresso;2;x;173527;368042.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
353565;nestlé nespresso;2;x;173527;368054.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
353573;x;3;x;173527;368062.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353584;nestlé nespresso;2;x;173527;368076.0;1;4;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353588;nestlé nespresso;2;x;173527;368080.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
353594;nestlé nespresso;2;x;173527;368086.0;2;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353607;nestlé nespresso;2;x;173527;368099.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
353612;nestlé nespresso;2;x;173527;368104.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353615;nestlé nespresso;2;x;173527;368108.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
353624;nestlé nespresso;2;x;173527;368117.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
353630;nestlé nespresso;2;x;173527;368123.0;6;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353634;nestlé nespresso;2;x;173527;368127.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353649;nestlé nespresso;2;x;173527;368144.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353651;x;3;x;173527;368146.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353659;nestlé nespresso;2;x;173527;368154.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353975;nestlé nespresso;2;x;173556;368485.0;3;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
353979;x;1;x;173556;368489.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353991;nestlé nespresso;2;x;173556;368501.0;7;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
354008;nestlé nespresso;2;x;173556;368518.0;4;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
354024;nestlé nespresso;2;x;173556;368534.0;5;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
354034;nestlé nespresso;2;x;173556;368544.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
354050;nestlé nespresso;2;x;173556;368560.0;2;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
354071;nestlé nespresso;2;x;173556;368581.0;1;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
354089;x;1;x;173558;368599.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
354100;x;1;x;173558;368610.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
354105;x;1;x;173558;368616.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
354108;x;1;x;173558;368619.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
354113;x;1;x;173558;368624.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354123;x;1;x;173558;368634.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
354127;x;1;x;173558;368638.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
354130;x;1;x;173558;368641.0;1;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
355887;lingot noir aldi;2;x;173653;370434.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
355905;illy;2;x;173653;370452.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355926;lingot noir aldi;2;x;173653;370473.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355947;x;3;x;173653;370494.0;1;5;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
358969;grand'mère;2;x;183972;373647.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
