;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
466586;x;1;x;243795;485046.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466613;lesieur isio 4;1;x;243795;485073.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
466624;x;1;x;243795;485084.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466625;x;1;x;243795;485085.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466635;marque repère rustica;1;x;243795;485095.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
466640;x;1;x;243795;485100.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466660;x;1;x;243795;485120.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466661;x;1;x;243795;485121.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466694;lesieur isio 4;1;x;243795;485155.0;2;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466715;x;1;x;243807;485176.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466756;x;1;x;243807;485218.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466758;x;1;x;243807;485220.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466785;x;1;x;243807;485250.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466808;x;1;x;243807;485273.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466823;x;1;x;243807;485288.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469386;x;1;x;244487;487935.0;2;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469436;grand jury;1;x;244498;487985.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
469443;x;1;x;244498;487992.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469444;x;1;x;244498;487993.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469446;x;1;x;244498;487995.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469458;x;1;x;244498;488007.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469460;x;1;x;244498;488009.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469484;x;1;x;244498;488035.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469486;x;1;x;244498;488037.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469498;champion;1;x;244498;488051.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
469505;x;1;x;244498;488058.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469522;champion;1;x;244498;488075.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
469562;champion;1;x;244498;488117.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469564;x;1;x;244498;488119.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469565;x;1;x;244498;488120.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469593;champion;1;x;244498;488150.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
469606;leader price;1;x;244501;488163.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469609;x;2;x;244501;488166.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
469612;x;1;x;244501;488169.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469629;x;2;x;244501;488186.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469637;leader price;1;x;244501;488194.0;1;5;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
469638;x;1;x;244501;488195.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469655;x;1;x;244501;488212.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469656;x;1;x;244501;488213.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469661;x;2;x;244501;488218.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469663;x;1;x;244501;488220.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469668;x;2;x;244501;488225.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
469682;x;1;x;244501;488239.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469683;x;1;x;244501;488240.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469718;x;1;x;244511;488280.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469742;x;1;x;244511;488304.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469744;x;1;x;244511;488306.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469783;x;1;x;244511;488346.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469801;x;1;x;244511;488364.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469803;x;1;x;244511;488366.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469812;x;1;x;244511;488375.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469821;x;1;x;244511;488384.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469823;x;1;x;244511;488386.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469832;x;1;x;244511;488395.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469848;leader price;1;x;244516;488413.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469967;x;1;x;244520;488536.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
469971;x;1;x;244520;488540.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469972;x;1;x;244520;488541.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469997;x;1;x;244520;488566.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
470001;x;1;x;244520;488570.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470013;x;1;x;244520;488582.0;7;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
470025;x;1;x;244520;488596.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470033;x;1;x;244520;488604.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470043;x;1;x;244520;488614.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470065;x;1;x;244522;488638.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470068;lesieur isio 4;1;x;244522;488641.0;5;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470072;x;1;x;244522;488645.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470100;x;1;x;244522;488677.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470102;x;1;x;244522;488679.0;2;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470124;x;1;x;244522;488703.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
470146;x;1;x;244522;488727.0;7;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
470151;x;1;x;244522;488732.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470164;x;1;x;244522;488745.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470174;x;1;x;244522;488755.0;1;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470195;lesieur isio 4;1;x;244522;488778.0;4;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
470461;x;1;x;244561;489056.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470475;émile noël;1;x;244561;489070.0;5;3;4.0;14;99;92038;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
470501;x;1;x;244561;489098.0;2;5;7.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
470502;x;1;x;244561;489099.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470513;émile noël;1;x;244561;489110.0;3;3;7.0;14;99;92038;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
470514;x;1;x;244561;489111.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470515;x;1;x;244561;489112.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470520;émile noël;3;x;244561;489117.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
470528;x;1;x;244561;489125.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470548;émile noël;1;x;244561;489147.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
470555;x;1;x;244561;489154.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470567;x;1;x;244561;489166.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470588;émile noël;1;x;244561;489189.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
470597;x;1;x;244561;489198.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470717;carrefour;1;x;244601;489321.0;4;3;5.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470761;x;1;x;244601;489366.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470799;puget;1;x;244612;489405.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
470813;x;1;x;244612;489419.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470814;x;1;x;244612;489420.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470815;x;1;x;244612;489421.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470847;x;1;x;244612;489457.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470891;puget;1;x;244612;489504.0;3;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
470892;brochenin;1;x;244612;489505.0;3;3;11.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
470898;x;1;x;244612;489511.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470900;x;1;x;244612;489513.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470996;x;1;x;244622;489615.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471087;x;1;x;244623;489709.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471117;x;1;x;244623;489739.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471118;x;1;x;244623;489740.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
471246;x;1;x;244642;489878.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471272;tournesol;1;x;244642;489905.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471280;x;1;x;244642;489914.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471655;x;1;x;244661;490310.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471676;x;1;x;244661;490335.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471689;x;1;x;244661;490350.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
471727;x;1;x;244661;490389.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471820;x;1;x;244663;490491.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
471822;x;1;x;244663;490493.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471841;x;1;x;244663;490512.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471864;x;1;x;244663;490536.0;4;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
471866;x;1;x;244663;490538.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471900;x;1;x;244664;490576.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
471901;x;1;x;244664;490577.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471918;x;1;x;244664;490595.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
471962;x;1;x;244664;490645.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
471963;x;1;x;244664;490646.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471979;lesieur;1;x;244664;490665.0;3;3;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
471998;x;1;x;244664;490684.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472009;x;1;x;244668;490695.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472021;x;1;x;244668;490707.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472111;lesieur isio 4;1;x;244668;490805.0;3;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472127;x;1;x;244668;490821.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472135;puget;1;x;244668;490829.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
472141;x;1;x;244668;490835.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472173;lesieur isio 4;1;x;244668;490868.0;5;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472266;lesieur;1;x;244706;490975.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472293;x;1;x;244706;491002.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472304;x;1;x;244706;491013.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472321;x;1;x;244706;491030.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472329;lesieur;1;x;244706;491038.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472335;x;1;x;244706;491044.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472419;x;1;x;244710;491129.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472453;x;1;x;244710;491163.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472472;x;1;x;244720;491182.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472510;x;1;x;244720;491221.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472511;x;1;x;244720;491222.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472630;x;1;x;244738;491354.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472692;x;1;x;244738;491422.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472717;x;1;x;244738;491447.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472761;lesieur;1;x;244743;491491.0;6;5;3.0;14;99;17001;;;;;;;30.0;30.0
472825;lesieur;1;x;244743;491557.0;5;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
472868;x;1;x;244744;491600.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472879;x;1;x;244744;491611.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
472885;carrefour;1;x;244744;491617.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
472887;x;1;x;244744;491619.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472912;x;1;x;244744;491644.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472914;x;1;x;244744;491646.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472934;x;1;x;244744;491666.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472936;x;1;x;244744;491668.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472952;x;1;x;244744;491684.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473006;x;1;x;244746;491739.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473049;x;1;x;244746;491784.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473077;éco +;1;x;244748;491814.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
473083;x;1;x;244748;491820.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473088;éco +;1;x;244748;491825.0;1;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
473092;éco +;1;x;244748;491829.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
473095;x;1;x;244748;491832.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473111;éco +;1;x;244748;491848.0;7;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
473116;éco +;1;x;244748;491855.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
473125;x;1;x;244755;491865.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473131;x;1;x;244755;491871.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473145;x;1;x;244755;491885.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473153;x;1;x;244755;491893.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473158;x;1;x;244755;491898.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473178;x;1;x;244755;491918.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473184;x;1;x;244755;491924.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473195;x;1;x;244755;491935.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473202;x;1;x;244755;491942.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473213;x;1;x;244755;491953.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473220;x;1;x;244755;491960.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473221;x;1;x;244755;491961.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473231;x;1;x;244756;491971.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473271;x;1;x;244756;492011.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473280;x;1;x;244756;492020.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473289;x;1;x;244756;492029.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473302;x;1;x;244756;492042.0;5;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473308;x;1;x;244756;492048.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473354;x;1;x;244760;492096.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473386;x;1;x;244760;492133.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473398;x;1;x;244760;492145.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473431;x;8;x;244760;492183.0;7;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
473699;x;1;x;244769;492459.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473700;x;1;x;244769;492460.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473708;x;1;x;244769;492468.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473709;x;1;x;244769;492469.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473710;x;1;x;244769;492470.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473711;x;1;x;244769;492471.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473728;x;1;x;244769;492488.0;1;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473729;x;1;x;244769;492489.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473743;x;1;x;244769;492503.0;5;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473744;x;1;x;244769;492504.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473752;x;1;x;244769;492512.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473753;x;1;x;244769;492513.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473762;x;1;x;244769;492522.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473763;x;1;x;244769;492523.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473764;x;1;x;244769;492524.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473765;x;1;x;244769;492525.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473776;x;1;x;244769;492536.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473777;x;1;x;244769;492537.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
473827;x;1;x;244771;492593.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
473897;x;1;x;244771;492673.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473900;x;1;x;244771;492676.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473933;x;1;x;244773;492712.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473974;x;1;x;244773;492756.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473975;x;1;x;244773;492757.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473990;x;1;x;244773;492772.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474002;x;1;x;244773;492784.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474046;x;1;x;244773;492831.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474114;x;1;x;244777;492903.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474166;x;1;x;244777;492955.0;6;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474167;x;1;x;244777;492956.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474177;x;1;x;244777;492966.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474199;x;1;x;244780;492988.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
474210;x;1;x;244780;492999.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
474222;x;1;x;244780;493011.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474238;x;1;x;244780;493027.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474239;x;1;x;244780;493028.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
474246;x;1;x;244780;493035.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
