;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
445391;x;3;x;243029;463203.0;6;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
445399;picard;1;x;243029;463211.0;3;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
445401;estrella murria;3;x;243029;463213.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
445413;estrella murria;3;x;243029;463225.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445427;champion;1;x;243029;463239.0;1;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
445428;champion;1;x;243029;463240.0;1;5;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
445443;daucy;1;x;243029;463255.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
445445;estrella murria;3;x;243029;463257.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
445454;x;3;x;243029;463266.0;5;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445455;x;3;x;243029;463267.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
445456;x;3;x;243029;463268.0;5;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
445470;findus;1;x;243029;463282.0;4;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
445477;x;3;x;243029;463289.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445478;x;3;x;243029;463290.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
446113;champion;1;x;243056;463948.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
446129;x;3;x;243056;463964.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446145;x;3;x;243056;463980.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
446170;x;3;x;243056;464005.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446189;x;2;x;243056;464024.0;6;5;1.0;23;2;25604;;;;;;;40.0;40.0
446190;x;8;x;243056;464025.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446191;x;8;x;243056;464026.0;6;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446207;x;3;x;243056;464042.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446208;x;3;x;243056;464043.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
446246;carrefour;1;x;243059;464081.0;2;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
446265;x;3;x;243059;464102.0;6;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446273;x;2;x;243059;464110.0;6;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446286;x;3;x;243059;464123.0;7;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
446316;x;3;x;243059;464153.0;1;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446321;x;3;x;243059;464158.0;4;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
446322;x;2;x;243059;464159.0;4;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447388;x;2;x;243113;465239.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447453;carrefour;1;x;243113;465304.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
447473;x;2;x;243113;465324.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
448014;x;2;x;243130;465874.0;5;5;1.0;23;2;20059;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
448016;x;3;x;243130;465876.0;5;5;3.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448027;x;3;x;243130;465888.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448036;x;2;x;243130;465897.0;6;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448037;x;3;x;243130;465898.0;6;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
448039;x;3;x;243130;465900.0;6;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448054;x;2;x;243130;465916.0;7;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448063;bonduelle;1;x;243130;465925.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
448082;x;2;x;243130;465944.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
448092;x;3;x;243130;465954.0;4;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
448093;x;3;x;243130;465955.0;4;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
448095;x;3;x;243130;465957.0;4;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448101;x;3;x;243130;465963.0;4;5;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
448122;x;3;x;243132;465987.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448132;x;3;x;243132;465998.0;1;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448138;x;3;x;243132;466006.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448140;x;1;x;243132;466008.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448148;leader price;1;x;243132;466018.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448159;x;3;x;243132;466031.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448176;x;8;x;243132;466048.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448178;x;3;x;243132;466050.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448199;x;3;x;243132;466074.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
448201;x;3;x;243132;466076.0;4;3;9.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451137;x;3;x;243215;469106.0;7;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
451138;x;3;x;243215;469107.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
451139;x;3;x;243215;469108.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451146;x;2;x;243215;469119.0;7;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
451169;x;2;x;243215;469145.0;1;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
451174;x;2;x;243215;469150.0;1;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451201;x;3;x;243215;469177.0;3;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
451202;x;3;x;243215;469178.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
451203;x;3;x;243215;469179.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451377;x;3;x;243228;469363.0;2;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451378;x;1;x;243228;469364.0;2;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
451386;x;3;x;243228;469372.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451399;x;3;x;243228;469386.0;3;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
451415;x;3;x;243228;469402.0;4;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451427;x;3;x;243228;469414.0;4;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451428;x;1;x;243228;469415.0;4;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
451442;x;3;x;243228;469429.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451445;x;3;x;243228;469432.0;7;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451461;x;2;x;243228;469449.0;6;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451476;x;2;x;243230;469464.0;4;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
451485;x;3;x;243230;469473.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452357;x;2;x;243269;470384.0;2;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452379;x;3;x;243269;470407.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
452383;x;3;x;243269;470411.0;6;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452416;x;2;x;243269;470445.0;5;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452424;x;3;x;243269;470453.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454222;x;2;x;243329;472322.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454225;x;2;x;243329;472325.0;4;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454230;x;3;x;243329;472330.0;4;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454243;x;2;x;243329;472346.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
454247;x;3;x;243329;472350.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
454261;x;2;x;243329;472364.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
454272;x;3;x;243329;472375.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454274;x;3;x;243329;472377.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
454280;champion;1;x;243329;472385.0;6;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
454281;x;3;x;243329;472386.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454282;x;3;x;243329;472387.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
454304;x;2;x;243329;472409.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
454324;knorr;1;x;243329;472429.0;2;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
454333;bonduelle;1;x;243329;472438.0;2;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
454334;x;1;x;243329;472439.0;2;5;2.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
454335;x;3;x;243329;472440.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454336;x;3;x;243329;472441.0;2;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
454337;bonduelle;3;x;243329;472442.0;2;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454351;x;8;x;243334;472457.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
454358;x;2;x;243334;472465.0;1;3;1.0;23;5;20095;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454384;x;8;x;243334;472492.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
454404;x;2;x;243334;472513.0;2;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454408;bonduelle;2;x;243334;472518.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455744;x;3;x;243365;473881.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455755;x;3;x;243365;473894.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455795;x;3;x;243365;473934.0;5;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
455804;x;3;x;243365;473946.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455816;x;2;x;243365;473958.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455844;picard;1;x;243365;473986.0;2;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
455851;x;2;x;243365;473993.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455872;x;3;x;243365;474014.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455873;x;3;x;243365;474015.0;1;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455874;x;3;x;243365;474016.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457688;x;2;x;243420;475876.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457689;x;2;x;243420;475877.0;1;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
457706;x;2;x;243420;475894.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
457707;x;3;x;243420;475895.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457715;x;2;x;243420;475903.0;5;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
457716;x;3;x;243420;475904.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457729;x;2;x;243420;475917.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
457750;x;3;x;243420;475938.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457760;cassegrain;1;x;243420;475948.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
457812;x;3;x;243420;476000.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458377;x;2;x;243435;476587.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458400;x;2;x;243435;476611.0;1;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
458414;x;1;x;243435;476625.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
458421;x;2;x;243435;476633.0;5;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458445;x;3;x;243435;476657.0;6;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458452;x;3;x;243435;476664.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
458455;x;1;x;243435;476667.0;7;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
458465;x;3;x;243435;476680.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458474;marque repère notre jardin;1;x;243435;476689.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
458492;x;3;x;243435;476707.0;3;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458493;x;1;x;243435;476708.0;3;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
458500;x;3;x;243435;476715.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458515;x;3;x;243435;476731.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458516;x;1;x;243435;476732.0;2;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
460712;thiriet;1;x;243510;478995.0;3;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
460720;thiriet;1;x;243510;479003.0;3;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
460722;x;3;x;243510;479005.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
460727;x;3;x;243510;479010.0;7;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;150.0;67.5
460730;x;2;x;243510;479013.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
460734;shopi;2;x;243510;479017.0;4;3;3.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
460749;x;3;x;243510;479032.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
460754;x;3;x;243510;479037.0;5;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460758;thiriet;1;x;243510;479041.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
460767;x;2;x;243510;479050.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
460779;shopi;3;x;243510;479062.0;2;5;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460782;x;3;x;243510;479065.0;2;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460783;x;3;x;243510;479066.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460797;x;1;x;243510;479080.0;1;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
460802;leader price;3;x;243510;479085.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
460811;cora;1;x;243515;479094.0;1;3;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
460819;x;3;x;243515;479102.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460830;x;3;x;243515;479113.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460831;x;3;x;243515;479114.0;5;3;4.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460840;x;2;x;243515;479125.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
460841;x;3;x;243515;479126.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
460860;x;3;x;243515;479146.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
460861;géant vert;1;x;243515;479147.0;2;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
460862;géant vert;1;x;243515;479148.0;2;5;3.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
460875;x;3;x;243515;479161.0;3;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
460884;x;3;x;243515;479170.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460898;x;3;x;243515;479184.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
460906;x;2;x;243515;479192.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460913;x;3;x;243515;479199.0;4;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
460932;x;3;x;243515;479218.0;7;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
460949;x;2;x;243515;479235.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460950;x;3;x;243515;479236.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462210;x;2;x;243558;480542.0;2;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462226;x;3;x;243558;480558.0;2;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
462247;x;3;x;243558;480579.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462249;x;3;x;243558;480581.0;7;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462261;x;1;x;243558;480594.0;1;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462265;daucy;1;x;243558;480598.0;1;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
462274;x;3;x;243558;480607.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462275;bonduelle;1;x;243558;480608.0;1;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
462282;x;2;x;243558;480615.0;1;5;9.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462283;x;2;x;243558;480616.0;1;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462292;x;2;x;243558;480625.0;4;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462293;x;1;x;243558;480626.0;4;5;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462302;x;3;x;243558;480635.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462306;x;3;x;243558;480639.0;3;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462312;x;1;x;243558;480645.0;3;5;7.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462315;x;1;x;243558;480648.0;3;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
462326;carrefour;3;x;243559;480659.0;2;5;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
462327;carrefour;1;x;243559;480660.0;2;5;2.0;23;3;20066;0.0;0.0;1.0;0.0;0.0;2.0;25.0;25.0
462329;x;3;x;243559;480662.0;2;5;4.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
462343;carrefour;3;x;243559;480676.0;3;3;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
462346;auchan;1;x;243559;480679.0;4;3;1.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;3.0;200.0;200.0
462353;x;3;x;243559;480686.0;5;5;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
462360;x;1;x;243559;480693.0;1;5;3.0;23;3;20066;0.0;0.0;1.0;0.0;0.0;2.0;75.0;75.0
462368;x;3;x;243559;480701.0;7;5;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
463379;x;3;x;243642;481738.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463380;x;8;x;243642;481739.0;4;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
463382;x;8;x;243642;481741.0;4;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
463393;x;1;x;243642;481752.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
463402;x;3;x;243642;481761.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463407;x;1;x;243642;481766.0;1;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
463417;x;3;x;243642;481776.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
463422;x;8;x;243642;481781.0;2;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
463430;x;3;x;243642;481790.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
463434;x;2;x;243642;481794.0;2;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
463436;x;2;x;243642;481796.0;2;5;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
463461;x;2;x;243642;481821.0;3;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
463476;x;2;x;243642;481836.0;6;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463488;x;3;x;243642;481851.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463509;bio;2;x;243647;481874.0;1;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
463521;carrefour;1;x;243647;481886.0;1;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
463576;carrefour;1;x;243647;481941.0;2;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
463591;x;3;x;243648;481956.0;2;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463594;x;2;x;243648;481959.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463626;x;3;x;243648;481991.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463639;x;3;x;243648;482004.0;3;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
