;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
356014;x;1;x;173655;370563.0;2;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
356703;x;1;x;173690;371291.0;6;5;6.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358985;p sans amdon;1;x;183972;373663.0;1;4;7.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
359224;bourgogne;3;x;183975;373907.0;5;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359315;martini;1;x;183975;374002.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359351;bordeaux;3;x;183980;374041.0;7;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359357;bordeaux;3;x;183980;374047.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359367;bordeaux;3;x;183980;374059.0;4;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359389;x;3;x;183980;374081.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359432;x;3;x;183980;374126.0;1;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359433;x;1;x;183980;374127.0;1;3;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359454;alsace gueums;3;x;183981;374148.0;4;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359520;alsace;3;x;183981;374214.0;6;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359563;alsace;3;x;183981;374257.0;3;3;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359588;alsace;3;x;183981;374282.0;2;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359654;x;1;x;183982;374351.0;2;5;1.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
359660;x;3;x;183982;374357.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359662;curacao;1;x;183982;374359.0;2;5;9.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
359797;x;1;x;183989;374508.0;7;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359798;x;1;x;183989;374509.0;7;6;2.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
359819;bordeaux;3;x;183992;374533.0;1;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359855;bordeaux;3;x;183992;374570.0;2;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359871;bordeaux;3;x;183992;374592.0;3;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
359945;rivanis;1;x;183996;374669.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
360016;sigale;1;x;183996;374740.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
390894;x;1;x;240596;406791.0;6;4;3.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
392013;x;3;x;240621;407960.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392104;mercier;3;x;240621;408054.0;3;5;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392120;mercier;3;x;240621;408070.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392712;x;3;x;240640;408680.0;2;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
392843;x;2;x;240641;408815.0;6;3;3.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393157;tokay;3;x;240643;409137.0;5;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
393453;x;1;x;240652;409449.0;6;3;4.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
394308;x;3;x;240682;410319.0;5;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
396637;x;3;x;240790;412778.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
435106;x;3;x;242638;452608.0;7;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435107;x;3;x;242638;452609.0;7;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439361;akerbeltz;1;x;242815;456966.0;7;5;19.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
439476;chateau tourhicheaux;3;x;242815;457083.0;6;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
442328;vrac;3;x;242914;460015.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443136;x;1;x;242943;460859.0;5;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
446217;drappier;3;x;243059;464052.0;5;3;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469423;planta fin;1;x;244487;487972.0;3;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469427;x;3;x;244487;487976.0;3;5;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474781;martini;1;x;244828;493585.0;4;5;6.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
474807;kronenbourg 1664;1;x;244828;493611.0;5;3;5.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474809;panach';1;x;244828;493613.0;5;3;7.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486524;cherry'o;1;x;245793;505703.0;5;4;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
488375;finkbräu;1;x;245859;507602.0;2;5;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488388;x;1;x;245859;507615.0;7;4;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
488564;x;3;x;245871;507795.0;6;5;3.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488565;x;3;x;245871;507796.0;6;5;4.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
489952;x;3;x;245919;509240.0;2;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
490011;x;3;x;245919;509305.0;5;5;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490014;x;3;x;245919;509308.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
490015;x;3;x;245919;509309.0;5;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
530295;reflets de france;1;x;251941;550976.0;2;5;5.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
