;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
321043;à l'olivier;2;x;172424;334416.0;7;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
321062;x;3;x;172424;334436.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321072;le brin d'olivier;1;x;172424;334448.0;1;5;8.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
321107;le brin d'olivier;1;x;172424;334483.0;3;5;1.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
321115;x;1;x;172424;334491.0;3;5;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
321724;x;3;x;172451;335110.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321735;x;2;x;172451;335121.0;1;5;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
321737;x;1;x;172451;335123.0;1;5;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
321793;x;3;x;172451;335179.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321794;x;3;x;172451;335180.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
324911;x;3;x;172537;338354.0;6;3;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
326844;mac donald's;1;x;172584;340335.0;4;3;3.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326884;marie;1;x;172584;340377.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
326886;marie;1;x;172584;340379.0;3;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
326895;x;1;x;172584;340388.0;6;3;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
326902;picard;1;x;172584;340396.0;6;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
326914;x;1;x;172584;340408.0;5;5;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327379;x;1;x;172620;340883.0;3;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
327395;x;3;x;172620;340899.0;7;5;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
327424;x;1;x;172620;340928.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327438;x;3;x;172620;340942.0;2;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327463;x;1;x;172620;340969.0;5;3;9.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
327474;x;3;x;172620;340981.0;4;3;2.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
327493;heinz;1;x;172621;341000.0;3;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327524;heinz;1;x;172621;341037.0;2;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
332738;x;1;x;172757;346429.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
332766;x;8;x;172760;346461.0;4;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
332779;x;2;x;172760;346476.0;1;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
332821;x;1;x;172760;346518.0;3;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
332824;x;3;x;172760;346521.0;3;5;1.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
332831;x;3;x;172760;346528.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
332832;x;3;x;172760;346529.0;3;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
332839;x;1;x;172760;346538.0;2;3;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332977;monoprix;1;x;172771;346679.0;1;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
332981;amora;1;x;172771;346683.0;1;5;9.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
332982;tradysel;1;x;172771;346684.0;1;5;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
333811;x;8;x;172795;347559.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333819;x;8;x;172795;347570.0;5;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333896;x;8;x;172795;347663.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
333906;x;8;x;172795;347674.0;4;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
335675;naturalia;1;x;172827;349490.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
335683;monoprix gourmet;1;x;172827;349498.0;5;1;2.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
335725;à l'olivier;2;x;172827;349540.0;4;1;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
337347;piaccini netto;1;x;172907;351206.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
337450;x;1;x;172917;351309.0;6;5;14.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
337478;x;3;x;172917;351344.0;7;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
337481;x;8;x;172917;351347.0;7;3;7.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;;3.5;3.5
339971;x;1;x;173000;353885.0;4;5;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
339972;x;3;x;173000;353886.0;4;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
339980;heinz;1;x;173000;353894.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
340022;x;1;x;173000;353936.0;6;5;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340023;x;3;x;173000;353937.0;6;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
342094;x;1;x;173078;356052.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
342116;amora;1;x;173078;356074.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
342174;bénédicta;1;x;173078;356132.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
342175;bénédicta;1;x;173078;356133.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
342182;x;3;x;173081;356140.0;6;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
342199;x;3;x;173081;356160.0;3;5;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
342204;x;1;x;173081;356165.0;3;5;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;6.0;4.5
342213;x;3;x;173081;356174.0;7;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
342216;x;3;x;173081;356177.0;7;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
342255;x;3;x;173081;356216.0;2;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
342258;x;2;x;173081;356219.0;2;5;6.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342289;x;3;x;173081;356254.0;4;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
342290;leader price;1;x;173081;356255.0;4;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
342317;x;1;x;173087;356282.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
342329;x;2;x;173087;356294.0;3;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
342364;carrefour;1;x;173097;356329.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
342365;cérébos;1;sel fin iodé;173097;356330.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
342392;x;1;x;173097;356359.0;7;3;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
342412;cérébos;1;sel fin iodé;173097;356380.0;1;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
342413;carrefour;1;x;173097;356381.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
342414;amora;1;x;173097;356382.0;1;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
342418;cérébos;1;sel fin iodé;173097;356386.0;1;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
342419;cérébos;1;x;173097;356387.0;1;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.9;0.9
342426;x;3;x;173097;356394.0;4;5;3.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342429;cérébos;1;sel fin iodé;173097;356397.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
342435;x;1;x;173097;356405.0;4;6;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
342436;cérébos;1;sel fin iodé;173097;356406.0;4;6;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
342455;amora;1;x;173097;356425.0;3;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
342456;cérébos;1;sel fin iodé;173097;356426.0;3;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
342457;marché;3;x;173097;356427.0;3;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.3;0.3
342460;x;1;x;173097;356430.0;3;5;16.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
342487;x;1;x;173102;356458.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342499;x;1;x;173102;356470.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342517;x;8;x;173102;356488.0;5;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342530;x;2;x;173102;356501.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
342556;x;2;x;173102;356527.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
342568;x;8;x;173102;356539.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342580;x;8;x;173102;356551.0;3;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342592;x;1;x;173102;356563.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342601;x;8;x;173102;356572.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343457;amora;1;x;173138;357460.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
343466;x;3;x;173138;357469.0;2;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
343467;x;1;x;173138;357470.0;2;5;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343489;x;2;x;173138;357495.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344263;barilla;1;x;173181;358305.0;2;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
344265;amora;1;x;173181;358307.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
344276;x;1;x;173181;358318.0;6;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
344294;amora;1;x;173181;358336.0;1;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
344299;x;3;x;173181;358341.0;1;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
344333;x;1;x;173185;358375.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
344345;leader price;1;x;173185;358387.0;7;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
344364;leader price;1;x;173185;358406.0;1;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
344390;leader price;1;x;173185;358432.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
344391;leader price;1;x;173185;358433.0;3;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
344403;leader price;1;x;173185;358445.0;6;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
344431;x;1;x;173185;358473.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344439;x;3;x;173187;358481.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
344440;x;3;x;173187;358482.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
345768;x;1;x;173232;359852.0;5;3;9.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345808;mac donald's;1;x;173232;359897.0;7;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345841;x;8;x;173232;359930.0;2;3;8.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
345923;carrefour;1;x;173234;360017.0;3;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
346676;x;3;x;173251;360798.0;6;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
346684;x;1;x;173251;360806.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
346689;auchan;1;x;173251;360811.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
346704;auchan;1;x;173251;360826.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
346730;x;2;x;173251;360852.0;4;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
346732;auchan;1;x;173251;360854.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
346738;x;1;x;173251;360860.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
346742;auchan;1;x;173251;360864.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
346744;amora;1;x;173251;360866.0;4;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
346751;x;1;x;173251;360873.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
346785;auchan;1;x;173251;360911.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
346787;x;3;x;173251;360913.0;1;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346797;auchan;1;x;173251;360924.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
346806;x;1;x;173251;360933.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347233;puget;2;x;173262;361363.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
347245;amora;1;x;173262;361375.0;6;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347250;x;1;x;173262;361380.0;6;5;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
347251;x;8;x;173262;361381.0;6;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;64.0;64.0
347252;x;3;x;173262;361382.0;6;5;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
347263;x;8;x;173262;361393.0;3;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347282;x;1;x;173262;361413.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347372;x;1;x;173268;361515.0;4;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
347385;lu mikado;1;x;173268;361528.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
347386;x;3;x;173268;361529.0;1;3;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
348457;puget;2;x;173318;362639.0;1;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348512;x;2;x;173318;362694.0;7;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348522;puget;2;x;173318;362704.0;7;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
348543;puget;2;x;173318;362725.0;3;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350054;maille;1;x;173388;364429.0;1;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
350056;carrefour;2;x;173388;364431.0;1;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
350065;maille;1;x;173388;364440.0;1;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
350088;maille;2;x;173388;364463.0;5;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
350095;x;2;x;173388;364470.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
350103;x;1;x;173388;364478.0;6;3;10.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
350139;x;1;x;173389;364514.0;7;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
350141;buitoni;1;x;173389;364516.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
350148;x;2;x;173389;364523.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350166;x;3;x;173389;364541.0;4;5;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350201;x;8;x;173389;364577.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
350205;x;2;x;173389;364583.0;3;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350214;picard;1;x;173389;364592.0;6;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
350220;x;2;x;173389;364598.0;6;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
350233;x;2;x;173389;364611.0;5;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
350855;x;3;x;173422;365244.0;3;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350910;x;3;x;173422;365304.0;4;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350916;x;1;x;173422;365311.0;4;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
351733;x;1;x;173455;366144.0;6;5;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
351734;x;1;x;173455;366145.0;6;5;7.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
351749;x;1;x;173455;366160.0;3;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
351758;x;3;x;173455;366169.0;3;3;12.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
351791;lidl;1;x;173455;366205.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
351823;lidl;1;x;173455;366237.0;1;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
351834;x;3;x;173455;366248.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351849;x;1;x;173455;366263.0;2;5;6.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
351851;x;3;x;173455;366265.0;2;5;8.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
351866;lidl;1;x;173455;366280.0;5;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;18.0;13.5
351874;x;1;x;173455;366288.0;5;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
351899;x;1;x;173455;366313.0;4;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351907;x;3;x;173455;366321.0;4;3;11.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
353516;x;3;x;173527;368002.0;7;3;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
353538;x;3;x;173527;368025.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
353551;x;1;x;173527;368038.0;4;3;17.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;20.0;15.0
353552;x;8;x;173527;368039.0;4;3;18.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
353558;x;3;x;173527;368046.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
353564;x;3;x;173527;368052.0;4;5;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
353568;x;1;x;173527;368057.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353592;dia;1;x;173527;368084.0;2;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
353600;mutti;1;x;173527;368092.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353610;dia;1;x;173527;368102.0;3;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
353631;x;3;x;173527;368124.0;6;3;5.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
353637;x;3;x;173527;368131.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
353656;x;1;x;173527;368151.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;11.0;11.0
353657;x;1;x;173527;368152.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;11.0;11.0
354012;la baleine;1;sel de mer fin iodé fluoré;173556;368522.0;4;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
354020;x;2;x;173556;368530.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
354044;tabasco;1;x;173556;368554.0;6;5;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
354046;carapelli;1;x;173556;368556.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
354060;x;3;x;173556;368570.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
354074;la baleine;1;sel de mer fin iodé fluoré;173556;368584.0;1;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
354083;la baleine;1;sel de mer fin iodé fluoré;173556;368593.0;1;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
354085;carapelli;2;x;173556;368595.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
355820;x;3;x;173653;370367.0;2;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355826;ducros;1;x;173653;370373.0;2;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355832;x;2;x;173653;370379.0;2;3;15.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355839;x;2;x;173653;370386.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
355856;puget;2;x;173653;370403.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355903;x;3;x;173653;370450.0;5;3;3.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355910;x;1;x;173653;370457.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
355919;maille;1;x;173653;370466.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355921;x;3;x;173653;370468.0;1;3;5.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
355922;x;3;x;173653;370469.0;1;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
355940;x;3;x;173653;370487.0;1;5;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
355942;puget;2;x;173653;370489.0;1;5;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355948;x;3;x;173653;370495.0;1;5;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355965;x;2;x;173653;370514.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
355992;x;1;x;173655;370541.0;6;3;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;24.0;18.0
356679;maille;1;x;173690;371264.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
356702;x;1;x;173690;371290.0;6;5;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356715;maille;1;x;173690;371305.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
356716;amora;1;x;173690;371306.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
