;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
474083;milbona;1;x;244777;492869.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474085;milbona;1;x;244777;492871.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474099;milbona;1;x;244777;492887.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474118;milbona;1;x;244777;492907.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474137;milbona;1;x;244777;492926.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474153;milbona;1;x;244777;492942.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474168;milbona;1;x;244777;492957.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474334;milbona;1;x;244790;493123.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474369;milbona;1;x;244790;493158.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474382;milbona;1;x;244790;493173.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
474392;milbona;1;x;244790;493183.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
474407;milbona;1;x;244790;493198.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474427;milbona;1;x;244790;493218.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474433;milbona;1;x;244790;493224.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
474552;x;1;x;244813;493347.0;4;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474578;x;1;x;244814;493377.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
474589;x;1;x;244814;493388.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
474604;x;1;x;244814;493403.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
474608;bio;1;x;244814;493407.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
474629;x;1;x;244814;493428.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
474654;x;1;x;244814;493453.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
474671;x;1;x;244814;493472.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
474814;candia;1;grandlait demi écrémé uht;244828;493618.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
474825;candia;1;grandlait demi écrémé uht;244828;493629.0;7;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
474874;lactel;1;lait demi écrémé uht;244858;493682.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
474884;candia;1;grandlait demi écrémé uht;244858;493692.0;6;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474886;candia;1;grandlait demi écrémé uht;244858;493694.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474894;candia;1;grandlait demi écrémé uht;244858;493702.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474911;candia;1;grandlait demi écrémé uht;244858;493719.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
474919;candia;1;grandlait demi écrémé uht;244858;493727.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
474928;lactel;1;lait demi écrémé uht;244858;493736.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
474948;candia;1;grandlait demi écrémé uht;244858;493756.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474960;candia;1;grandlait demi écrémé uht;244858;493771.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474963;candia;1;grandlait demi écrémé uht;244858;493774.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474968;lescure;1;x;244860;493779.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
474986;lescure;1;x;244860;493797.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
475003;lescure;1;x;244860;493815.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
475023;lescure;1;x;244860;493835.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
475050;lescure;1;x;244860;493862.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;130.0;130.0
475069;lescure;1;x;244860;493882.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
475086;lescure;1;x;244860;493899.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
475100;lactel;1;lait demi écrémé uht;244865;493913.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
475108;candia;1;grandlait demi écrémé uht;244865;493921.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475130;lactel;1;lait demi écrémé uht;244865;493943.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;600.0;600.0
475141;candia;1;grandlait demi écrémé uht;244865;493954.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475147;candia;1;grandlait demi écrémé uht;244865;493960.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
475156;milbona;1;x;244865;493969.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
475167;candia;1;grandlait demi écrémé uht;244865;493980.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475173;milbona;1;x;244865;493986.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
486248;marque repère délisse;1;x;245782;505425.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486262;marque repère délisse;1;x;245782;505439.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486283;marque repère délisse;1;x;245782;505460.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486303;marque repère délisse;1;x;245782;505481.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486325;marque repère délisse;1;x;245782;505503.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486342;marque repère délisse;1;x;245782;505520.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486364;marque repère délisse;1;x;245782;505542.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486406;dia;1;x;245793;505584.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486433;grand jury;1;x;245793;505611.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486534;grand jury;1;x;245793;505713.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486611;x;1;x;245794;505797.0;4;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
486618;auchan;1;x;245798;505805.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
486673;auchan;1;x;245798;505863.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
486688;auchan;1;x;245798;505879.0;4;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
486701;auchan;1;x;245798;505892.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
486714;auchan;1;x;245798;505905.0;5;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
486760;auchan;1;x;245798;505951.0;7;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
486880;lactel;1;lait demi écrémé uht;245810;506076.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
486902;lactel;1;lait demi écrémé uht;245810;506098.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
486918;lactel;1;lait demi écrémé uht;245810;506114.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
486935;lactel;1;lait demi écrémé uht;245810;506131.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
486964;lactel;1;lait demi écrémé uht;245810;506161.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
486980;lactel;1;lait demi écrémé uht;245810;506177.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
486998;x;1;x;245819;506198.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
487009;dia;1;x;245819;506209.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
487022;x;1;x;245819;506222.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
487065;x;1;x;245819;506265.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
487073;dia;1;x;245819;506273.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
487082;leader price;1;x;245824;506282.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487099;leader price;1;x;245824;506299.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487117;leader price;1;x;245824;506317.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487140;leader price;1;x;245824;506340.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487160;leader price;1;x;245824;506360.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487178;leader price;1;x;245824;506378.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487195;leader price;1;x;245824;506395.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487529;dia;1;x;245829;506736.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
487553;dia;1;x;245829;506762.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
487574;dia;1;x;245829;506783.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487590;dia;1;x;245829;506800.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
487609;dia;1;x;245829;506819.0;5;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
487612;dia;1;x;245829;506822.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
487624;dia;1;x;245829;506834.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487632;dia;1;x;245829;506842.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;525.0;525.0
487648;dia;1;x;245829;506858.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487661;dia;1;x;245829;506871.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487672;dia;1;x;245829;506883.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487792;x;1;x;245833;507007.0;6;3;2.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487817;auchan;1;x;245835;507032.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487841;auchan;1;x;245835;507056.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487869;auchan;1;x;245835;507086.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487899;auchan;1;x;245835;507116.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487928;auchan;1;x;245835;507145.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487953;auchan;1;x;245835;507170.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
487975;auchan;1;x;245835;507192.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
488044;candia;1;viva lait demi écrémé uht;245846;507262.0;4;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488061;candia;1;viva lait demi écrémé uht;245846;507279.0;4;4;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488075;candia;1;viva lait demi écrémé uht;245846;507293.0;1;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488111;carrefour agir;1;x;245846;507329.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488139;carrefour agir;1;x;245846;507359.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488166;carrefour agir;1;x;245846;507386.0;7;1;1.0;9;4;92511;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488175;carrefour agir;1;x;245846;507395.0;7;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
488187;carrefour agir;1;x;245846;507407.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488197;candia;1;viva lait demi écrémé uht;245846;507417.0;3;4;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488204;carrefour agir;1;x;245846;507424.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488236;milsani;1;x;245850;507456.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488239;milsani;1;x;245850;507459.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488245;milsani;1;x;245850;507465.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488256;milsani;1;x;245850;507476.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488260;milsani;1;x;245850;507480.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488267;milsani;1;x;245850;507490.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488272;milsani;1;x;245850;507495.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488279;milsani;1;x;245850;507502.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488285;milsani;1;x;245850;507508.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488292;milsani;1;x;245850;507515.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488368;candia;1;x;245859;507595.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488455;x;1;x;245871;507686.0;5;5;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
488485;x;1;x;245871;507716.0;2;5;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
488504;x;1;x;245871;507735.0;3;5;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
488567;candia;1;viva lait demi écrémé uht;245872;507798.0;6;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
488586;candia;1;viva lait demi écrémé uht;245872;507817.0;3;1;1.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488606;candia;1;viva lait demi écrémé uht;245872;507837.0;7;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
488623;candia;1;viva lait demi écrémé uht;245872;507854.0;7;5;4.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
488627;candia;1;viva lait demi écrémé uht;245872;507858.0;1;1;4.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488651;candia;1;viva lait demi écrémé uht;245872;507882.0;2;1;2.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488672;candia;1;viva lait demi écrémé uht;245872;507904.0;5;1;1.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488696;candia;1;viva lait demi écrémé uht;245872;507928.0;4;1;1.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
488715;u;1;x;245874;507948.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
488737;u;1;x;245874;507970.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
488764;u;1;x;245874;507998.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
488788;u;1;x;245874;508023.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
488822;u;1;x;245874;508057.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
488845;u;1;x;245874;508081.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
488871;u;1;x;245874;508107.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
488889;candia;1;viva lait demi écrémé uht;245875;508125.0;2;2;1.0;9;1;19045;;;;;;4.0;60.0;60.0
488903;candia;1;viva lait demi écrémé uht;245875;508139.0;3;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
488911;candia;1;viva lait demi écrémé uht;245875;508149.0;3;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
488929;x;1;x;245879;508170.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
488941;x;1;x;245879;508182.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
488977;x;1;x;245879;508222.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
488988;x;1;x;245879;508235.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
489012;x;3;x;245879;508259.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
489015;x;1;x;245879;508262.0;1;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
489026;lactel;1;lait demi écrémé uht;245888;508274.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
489035;lactel;1;lait demi écrémé uht;245888;508283.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
489048;lactel;1;lait demi écrémé uht;245888;508296.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
489077;lactel;1;lait demi écrémé uht;245888;508325.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
489096;lactel;1;lait demi écrémé uht;245888;508348.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
489113;lactel;1;lait écrémé uht;245888;508369.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
489159;lactel;1;lait demi écrémé uht;245888;508415.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
489178;candia;1;grandlait demi écrémé uht;245890;508438.0;1;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
489259;candia;1;grandlait demi écrémé uht;245890;508524.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
489398;candia;1;grandlait demi écrémé uht;245896;508669.0;6;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
489433;carrefour;1;x;245897;508707.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489456;intermarché pâturages;1;x;245897;508732.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489484;intermarché pâturages;1;x;245897;508762.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489512;intermarché pâturages;1;x;245897;508791.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489539;intermarché pâturages;1;x;245897;508819.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489568;intermarché pâturages;1;x;245897;508848.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489596;intermarché pâturages;1;x;245897;508876.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489628;milbona;1;x;245913;508909.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489649;milbona;1;x;245913;508931.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489667;milbona;1;x;245913;508949.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489678;milbona;1;x;245913;508960.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489691;milbona;1;x;245913;508973.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489712;milbona;1;x;245913;508994.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489737;milbona;1;x;245913;509019.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489752;milbona;1;x;245913;509034.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489761;milbona;1;x;245913;509043.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489775;milbona;1;x;245913;509057.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489786;leader price;1;x;245914;509068.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489794;leader price;1;x;245914;509076.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489805;leader price;1;x;245914;509087.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489813;leader price;1;x;245914;509095.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489822;leader price;1;x;245914;509104.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489846;attac;1;x;245914;509128.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
489850;leader price;1;x;245914;509132.0;4;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489854;leader price;1;x;245914;509136.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489881;u;1;x;245919;509163.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489895;u;1;x;245919;509180.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
489904;u;1;x;245919;509189.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489930;u;1;x;245919;509217.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489956;u;1;x;245919;509244.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
489997;u;1;x;245919;509289.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490110;x;1;x;245931;509408.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490129;bio;1;x;245931;509427.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490144;bio;1;x;245931;509442.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490153;bio;1;x;245931;509451.0;4;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490161;bio;1;x;245931;509461.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490175;bio;1;x;245931;509475.0;5;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490184;bio;1;x;245931;509484.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490206;bio;1;x;245931;509506.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490227;bio;1;x;245931;509527.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490238;bio;1;x;245931;509543.0;1;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490247;casino;1;x;245933;509552.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490271;casino;1;x;245933;509576.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
