;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
359094;x;1;x;183972;373774.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359095;x;1;x;183972;373775.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
359099;x;1;x;183972;373779.0;4;6;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359106;moulin bleu;1;x;183972;373786.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359110;moulin bleu;1;x;183972;373790.0;7;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359121;x;1;x;183972;373801.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359122;x;1;x;183972;373802.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359125;x;1;x;183972;373805.0;7;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359133;moulin bleu;1;x;183972;373813.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359137;moulin bleu;1;x;183972;373817.0;6;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359146;moulin bleu;1;x;183972;373826.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359151;x;1;x;183972;373831.0;6;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359159;paysan breton;1;x;183975;373839.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
359170;x;1;x;183975;373850.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359171;x;1;x;183975;373851.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359187;paysan breton;1;x;183975;373869.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359196;x;1;x;183975;373878.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359197;x;1;x;183975;373879.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359206;x;1;x;183975;373888.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359212;x;1;x;183975;373894.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359232;x;1;x;183975;373915.0;6;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359252;x;1;x;183975;373937.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359273;paysan breton;1;x;183975;373960.0;3;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359279;paysan breton;1;x;183975;373966.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359289;x;1;x;183975;373976.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359290;x;1;x;183975;373977.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359300;paysan breton;1;x;183975;373987.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359304;paysan breton;1;x;183975;373991.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359314;x;1;x;183975;374001.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359333;x;1;x;183980;374020.0;3;3;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359338;président;1;x;183980;374028.0;3;5;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359356;président;1;x;183980;374046.0;7;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359391;x;1;x;183980;374083.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359392;x;1;x;183980;374084.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359398;x;1;x;183980;374090.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359399;x;1;x;183980;374091.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359429;x;1;x;183980;374123.0;1;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359436;x;1;x;183980;374130.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359447;président;1;x;183981;374141.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359604;x;1;x;183982;374298.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359612;président;1;x;183982;374306.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359701;x;1;x;183983;374399.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359751;x;1;x;183983;374454.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359774;x;1;x;183989;374482.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359776;x;1;x;183989;374484.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
359789;x;1;x;183989;374500.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359790;x;1;x;183989;374501.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359791;x;1;x;183989;374502.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359796;x;1;x;183989;374507.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359806;x;1;x;183989;374520.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360087;x;1;x;184001;374811.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360088;x;1;x;184001;374812.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360089;x;1;x;184001;374813.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360120;x;1;x;184001;374844.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360121;x;1;x;184001;374845.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360122;x;1;x;184001;374846.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360130;x;1;x;184001;374854.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360140;x;1;x;184001;374864.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360143;x;1;x;184001;374867.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360144;x;1;x;184001;374868.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360181;x;1;x;184001;374905.0;3;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360197;x;1;x;184001;374922.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
360210;x;1;x;184001;374935.0;6;5;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360211;x;1;x;184001;374936.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360212;x;1;x;184001;374937.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360228;x;1;x;184001;374953.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360255;x;1;x;184007;374988.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360256;x;1;x;184007;374989.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
360265;x;1;x;184007;374998.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360286;carrefour;1;x;184007;375019.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360288;x;1;x;184007;375021.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360289;x;1;x;184007;375022.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360298;x;1;x;184007;375031.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360321;carrefour;1;x;184007;375054.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
360323;x;1;x;184007;375056.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360337;x;1;x;184007;375070.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360356;x;1;x;184007;375089.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360357;x;1;x;184007;375090.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
387736;x;3;x;240451;403504.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
387855;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403623.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
387860;x;1;x;240454;403628.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
387862;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403630.0;7;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
387871;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403640.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387881;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403650.0;4;4;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
387887;x;1;x;240454;403656.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
387892;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403661.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
387900;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403669.0;1;4;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
387911;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403680.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387918;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403687.0;2;4;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387923;x;1;x;240454;403692.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
387929;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403698.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
387933;x;1;x;240454;403702.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
387936;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403705.0;3;4;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
387951;x;1;x;240454;403720.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
387959;x;1;x;240454;403728.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
387963;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403732.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
387970;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240454;403739.0;5;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
388007;x;1;x;240465;403780.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388037;x;1;x;240465;403813.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388038;x;1;x;240465;403814.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388240;carrefour;1;x;240472;404025.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388262;carrefour;1;x;240472;404049.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388356;x;1;x;240476;404145.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
388395;ma crémière;3;x;240476;404186.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388399;x;1;x;240476;404190.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388428;ma crémière;1;x;240476;404220.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388439;x;1;x;240476;404231.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
388452;x;1;x;240476;404244.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
388453;x;1;x;240476;404245.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388454;x;1;x;240476;404246.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388455;x;1;x;240476;404247.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388469;x;1;x;240476;404261.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
388470;x;1;x;240476;404262.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388471;x;1;x;240476;404263.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388492;x;1;x;240485;404284.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388502;x;1;x;240485;404294.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388541;x;1;x;240485;404333.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388560;x;1;x;240488;404352.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388584;x;1;x;240488;404379.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388614;x;1;x;240488;404413.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388631;x;1;x;240488;404432.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388646;isigny ste mère;1;x;240506;404447.0;3;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388651;isigny ste mère;1;x;240506;404452.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388661;isigny ste mère;1;x;240506;404462.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388680;x;1;x;240506;404481.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388726;isigny ste mère;1;x;240506;404531.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388756;isigny ste mère;1;x;240506;404562.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388776;isigny ste mère;1;x;240506;404583.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388802;x;1;x;240511;404609.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388851;x;1;x;240512;404659.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388852;x;1;x;240512;404660.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388933;x;1;x;240512;404746.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388940;leader price;1;x;240512;404753.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388954;x;1;x;240512;404767.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388973;x;1;x;240512;404787.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388974;x;1;x;240512;404788.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389064;x;8;x;240518;404885.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
389077;dia;1;x;240518;404898.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389086;x;1;x;240518;404907.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389097;x;1;x;240518;404919.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389114;x;1;x;240518;404936.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389120;x;1;x;240520;404942.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
389124;x;1;x;240520;404946.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389155;x;1;x;240520;404977.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389196;x;1;x;240520;405022.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389197;x;1;x;240520;405023.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389218;x;1;x;240520;405044.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389273;x;1;x;240534;405110.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389275;x;1;x;240534;405112.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389276;x;1;x;240534;405113.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389277;x;1;x;240534;405114.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389363;x;1;x;240553;405201.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389364;x;1;x;240553;405202.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389413;beurre de bretagne;1;x;240560;405253.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389564;carrefour;1;x;240562;405405.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389581;x;1;x;240562;405422.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389639;x;1;x;240562;405487.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389653;x;1;x;240562;405501.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389655;x;1;x;240562;405503.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389693;x;1;x;240563;405543.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389694;x;1;x;240563;405544.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389703;x;1;x;240563;405553.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389705;x;1;x;240563;405555.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389727;x;1;x;240563;405577.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389728;x;1;x;240563;405578.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389760;x;1;x;240563;405612.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389774;x;1;x;240563;405626.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389785;x;1;x;240563;405637.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389795;x;1;x;240566;405647.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389813;x;1;x;240566;405665.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389826;x;1;x;240566;405678.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389836;x;1;x;240566;405689.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389851;x;1;x;240566;405704.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389859;x;1;x;240566;405712.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389875;x;1;x;240566;405728.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
389895;x;1;x;240568;405749.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389928;x;1;x;240568;405783.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
389941;x;1;x;240568;405798.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
389996;x;1;x;240576;405853.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389997;x;1;x;240576;405854.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389998;x;1;x;240576;405855.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389999;x;1;x;240576;405856.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390066;le normand;1;x;240576;405933.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390070;x;1;x;240576;405937.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390102;x;1;x;240577;405969.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390111;intermarché pâturages;1;x;240577;405980.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390134;x;1;x;240577;406003.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390156;top budget;1;x;240577;406025.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390206;x;1;x;240580;406077.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390207;x;1;x;240580;406078.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390219;x;1;x;240580;406092.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390220;x;1;x;240580;406093.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390221;x;1;x;240580;406094.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390258;x;1;x;240580;406131.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390259;x;1;x;240580;406132.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390277;x;1;x;240580;406151.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390292;normandie or;1;x;240580;406167.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390303;x;1;x;240581;406178.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390344;x;1;x;240581;406220.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390356;x;1;x;240581;406232.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390380;x;1;x;240581;406256.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390401;x;1;x;240581;406277.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390445;x;1;x;240584;406321.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390470;x;1;x;240584;406348.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390489;casino;1;x;240588;406367.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390494;x;1;x;240588;406372.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390530;casino;1;x;240588;406409.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390543;casino;1;x;240588;406422.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390545;x;1;x;240588;406424.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390547;casino;1;x;240588;406426.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390558;casino;1;x;240588;406437.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390562;x;1;x;240588;406441.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390567;casino;1;x;240588;406446.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390580;x;1;x;240588;406459.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390582;x;1;x;240588;406461.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390583;x;1;x;240588;406462.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
390588;casino;1;x;240588;406467.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
