;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
463673;x;3;x;243648;482041.0;4;5;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
463707;kiri;1;x;243648;482075.0;5;5;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464062;kiri;1;x;243664;482440.0;1;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
464076;auchan;1;x;243664;482454.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
464088;auchan;1;x;243664;482466.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
464105;la vache qui rit;1;x;243664;482483.0;3;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
464113;auchan;1;x;243664;482491.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
464130;la vache qui rit;1;x;243664;482508.0;7;4;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
464146;la vache qui rit;1;x;243664;482524.0;6;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
464826;x;1;x;243695;483235.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464872;auchan;1;x;243695;483284.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464884;rians;1;x;243695;483296.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464893;auchan;1;x;243695;483305.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464912;auchan;1;x;243695;483324.0;3;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464923;x;3;x;243695;483335.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
464933;x;8;x;243695;483347.0;2;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466581;x;1;x;243795;485041.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
466605;kiri;1;x;243795;485065.0;5;5;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466620;kiri;1;x;243795;485080.0;6;3;9.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466670;kiri;1;x;243795;485130.0;3;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466686;x;3;x;243795;485146.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466697;kiri;1;x;243795;485158.0;2;5;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466729;x;1;x;243807;485190.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
466733;x;8;x;243807;485194.0;7;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
466743;x;8;x;243807;485205.0;4;3;1.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466764;x;1;x;243807;485226.0;5;3;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
466816;x;1;x;243807;485281.0;1;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469385;x;1;x;244487;487934.0;2;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
469390;intermarché pâturages;1;x;244487;487939.0;2;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469398;x;1;x;244487;487947.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
469453;marque repère les croisés;1;x;244498;488002.0;4;5;3.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469527;marque repère les croisés;1;x;244498;488081.0;6;5;4.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469547;champion;1;x;244498;488102.0;7;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
469550;marque repère les croisés;1;x;244498;488105.0;7;5;6.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469613;leader price;1;x;244501;488170.0;4;5;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
469624;giani leone;1;x;244501;488181.0;1;4;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
469691;x;8;x;244501;488248.0;3;3;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
469700;x;2;x;244501;488258.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
469730;x;1;x;244511;488292.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
469754;x;3;x;244511;488317.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
469770;x;3;x;244511;488333.0;6;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
469779;x;3;x;244511;488342.0;7;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
469810;x;1;x;244511;488373.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469865;leader price;1;x;244516;488431.0;6;5;3.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
469885;leader price;1;x;244516;488451.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
469896;leader price;1;x;244516;488462.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
469924;leader price;1;x;244516;488490.0;5;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
469945;leader price;1;x;244516;488513.0;7;3;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
469958;x;3;x;244516;488526.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
470134;babybel;1;x;244522;488713.0;7;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
470185;x;1;x;244522;488766.0;4;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
470224;entremont;1;x;244544;488810.0;1;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
470250;président;1;x;244544;488836.0;5;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
470260;port salut;1;x;244544;488846.0;2;3;3.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
470287;babybel;1;x;244544;488874.0;3;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
470358;la vache qui rit;1;x;244544;488949.0;6;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
470430;belle france;1;x;244560;489025.0;6;4;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
470433;boursin;1;x;244560;489028.0;6;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
470474;monoprix;1;x;244561;489069.0;5;3;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
470481;monoprix;1;x;244561;489076.0;5;5;3.0;11;1;12736;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
470536;x;3;x;244561;489133.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
470832;babybel;1;x;244612;489440.0;1;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
470846;leerdammer;1;x;244612;489456.0;5;5;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
470874;tartare;1;x;244612;489487.0;7;5;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
470883;castelli;1;x;244612;489496.0;3;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
470918;président;1;x;244612;489533.0;2;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
470934;fol épi;1;x;244622;489549.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
470947;x;1;x;244622;489562.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
470958;x;3;x;244622;489576.0;3;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
471019;galbani;1;x;244622;489638.0;1;5;1.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
471021;fol épi;1;x;244622;489640.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
471180;x;1;x;244636;489807.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
471204;x;1;x;244636;489832.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
471208;la vache qui rit;1;x;244636;489837.0;5;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
471226;x;1;x;244636;489855.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
471233;samos;1;x;244636;489863.0;7;3;4.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
471237;la vache qui rit;1;x;244636;489869.0;7;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
471271;ficello;1;x;244642;489904.0;1;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
471279;ficello;1;x;244642;489913.0;2;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
471286;x;1;x;244642;489921.0;3;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
471290;x;8;x;244642;489925.0;6;5;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
471307;x;1;x;244648;489942.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
471309;x;1;x;244648;489944.0;4;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471315;x;1;x;244648;489950.0;4;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471325;x;8;x;244648;489960.0;1;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
471334;kiri;1;x;244648;489969.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
471352;x;1;x;244648;489990.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
471353;x;1;x;244648;489991.0;5;5;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471370;x;1;x;244648;490010.0;6;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471379;x;1;x;244648;490019.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
471406;x;1;x;244648;490050.0;3;5;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471416;x;1;x;244648;490060.0;2;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
471426;x;1;x;244648;490071.0;2;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471469;x;1;x;244650;490114.0;3;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
471563;lustucru;1;x;244658;490209.0;3;3;2.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
471672;la vache qui rit;1;x;244661;490331.0;3;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
471675;x;8;x;244661;490334.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;12.0;11.4
471681;kiri;1;x;244661;490340.0;7;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
471739;kiri;1;x;244661;490401.0;4;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
471787;x;1;x;244663;490453.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
471793;x;1;x;244663;490461.0;7;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
471817;x;1;x;244663;490488.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
471861;x;1;x;244663;490533.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
471899;kiri;1;x;244664;490575.0;2;5;8.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
471915;x;1;x;244664;490592.0;6;5;6.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471919;saint môret;1;x;244664;490596.0;7;1;1.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
472031;ermitage;1;x;244668;490717.0;4;3;4.0;11;1;12025;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
472062;x;1;x;244668;490751.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
472087;bridel;1;x;244668;490777.0;2;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
472100;meule d'or;1;x;244668;490793.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
472157;x;1;x;244668;490851.0;5;3;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
472229;x;8;x;244704;490933.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
472282;la vache qui rit;1;x;244706;490991.0;5;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
472342;la vache qui rit;1;x;244706;491051.0;4;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
472359;x;2;x;244706;491068.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
472370;x;1;x;244706;491080.0;6;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
472383;x;1;x;244706;491093.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
472442;entremont;1;x;244710;491152.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
472457;entremont;1;x;244710;491167.0;4;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
472554;dia;1;x;244730;491269.0;2;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
472582;bridel;1;x;244730;491300.0;4;5;1.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
472592;bridel;1;x;244730;491310.0;7;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
472616;bridel;1;x;244730;491340.0;6;5;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
472648;x;1;x;244738;491374.0;2;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
472662;x;1;x;244738;491388.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
472667;x;1;x;244738;491395.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
472670;x;1;x;244738;491398.0;7;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
472731;x;1;x;244738;491461.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
472796;président;1;x;244743;491528.0;4;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
472884;x;3;x;244744;491616.0;1;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
473028;ficello;1;x;244746;491763.0;7;3;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
473079;marque repère les croisés;1;x;244748;491816.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
473123;lou pérac;1;x;244755;491863.0;3;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
473151;lou pérac;1;x;244755;491891.0;4;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
473211;lou pérac;1;x;244755;491951.0;1;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
473326;kiri;1;x;244760;492066.0;2;3;3.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
473330;p'tit louis;1;x;244760;492070.0;2;5;2.0;11;2;90098;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
473351;kiri;1;x;244760;492093.0;6;5;4.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
473365;kiri;1;x;244760;492109.0;3;5;3.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
473373;x;8;x;244760;492117.0;4;3;4.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
473380;kiri;1;x;244760;492127.0;4;5;4.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
473396;kiri;1;x;244760;492143.0;5;5;4.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
473410;kiri;1;x;244760;492157.0;1;5;4.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
473425;kiri;1;x;244760;492177.0;7;5;2.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
473453;x;8;x;244763;492205.0;2;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
473474;carrefour;1;x;244763;492226.0;6;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
473494;x;1;x;244763;492247.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
473508;x;1;x;244763;492261.0;4;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
473527;x;1;x;244763;492281.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
473544;x;8;x;244763;492298.0;1;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
473558;x;1;x;244763;492312.0;1;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
473584;dia;1;x;244768;492338.0;3;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
473592;dia;1;x;244768;492346.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
473605;dia;1;x;244768;492359.0;4;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
473616;dia;1;x;244768;492370.0;4;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
473625;dia;1;x;244768;492379.0;5;3;5.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
473631;dia;1;x;244768;492387.0;5;5;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
473641;x;8;x;244768;492398.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
473648;dia;1;x;244768;492406.0;6;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
473660;dia;1;x;244768;492419.0;2;3;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
473667;dia;1;x;244768;492426.0;2;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
473684;dia;1;x;244768;492444.0;1;5;3.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
473820;x;1;x;244771;492586.0;2;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
473842;x;8;x;244771;492609.0;6;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
473873;la vache qui rit;1;x;244771;492645.0;4;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
473883;dia;1;x;244771;492656.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
474098;x;1;x;244777;492886.0;3;1;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
474101;la vache qui rit;1;x;244777;492889.0;3;2;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
474129;x;1;x;244777;492918.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
474266;carrefour;1;x;244780;493055.0;1;4;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
474282;carrefour;1;x;244780;493071.0;4;1;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
474354;la vache qui rit;1;x;244790;493143.0;3;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
474375;x;1;x;244790;493164.0;1;3;2.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
474505;champion;1;x;244806;493296.0;3;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
474508;champion;1;x;244806;493299.0;2;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
474540;lidl;1;x;244813;493335.0;2;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
474570;lidl;1;x;244813;493367.0;6;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
474574;boursin;1;x;244813;493373.0;6;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
474599;x;8;x;244814;493398.0;3;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
474625;lanquetot;1;x;244814;493424.0;1;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
474637;x;3;x;244814;493436.0;2;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
474662;x;3;x;244814;493461.0;5;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
474681;x;8;x;244814;493482.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
474745;x;1;x;244816;493549.0;2;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
474758;leader price;1;x;244816;493562.0;5;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
474773;x;1;x;244828;493577.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
474859;x;1;x;244828;493663.0;2;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
474878;x;3;x;244858;493686.0;6;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
474924;fromagerie berthaut;3;x;244858;493732.0;1;5;5.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
474935;lepetit;1;x;244858;493743.0;2;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
474964;champion;1;x;244858;493775.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;130.0;123.5
474974;carrefour;1;x;244860;493785.0;7;3;3.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;10.0;9.5
474975;x;3;x;244860;493786.0;7;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
474999;bons mayennais;1;x;244860;493811.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
475018;bons mayennais;1;x;244860;493830.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
475032;bons mayennais;1;x;244860;493844.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
475044;ficello;1;x;244860;493856.0;2;5;4.0;11;2;12310;0.0;0.0;1.0;0.0;0.0;1.0;21.0;21.0
475066;carrefour;1;x;244860;493879.0;3;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
475072;bons mayennais;1;x;244860;493885.0;6;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
475082;x;3;x;244860;493895.0;6;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
475094;ficello;1;x;244860;493907.0;5;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
486269;babybel;1;x;245782;505446.0;5;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
486279;babybel;1;x;245782;505456.0;5;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
486290;saint môret;1;x;245782;505467.0;2;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486312;marque repère les croisés;1;x;245782;505490.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
486331;x;1;x;245782;505509.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
486371;top budget;1;x;245782;505549.0;6;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
486382;babybel;1;x;245782;505560.0;6;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
486416;lanquetot;1;x;245793;505594.0;3;3;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
486478;lanquetot;1;x;245793;505656.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
486495;dia;1;x;245793;505673.0;2;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
