;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
359710;x;3;x;183983;374410.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359713;x;3;x;183983;374413.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359718;x;3;x;183983;374418.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359722;st-lambert;1;x;183983;374422.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359725;x;3;x;183983;374425.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359732;x;3;x;183983;374432.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359736;x;3;x;183983;374438.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359738;x;3;x;183983;374440.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359744;x;3;x;183983;374446.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359749;x;3;x;183983;374452.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359758;x;3;x;183989;374463.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
359768;x;3;x;183989;374476.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
359770;x;3;x;183989;374478.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359773;x;3;x;183989;374481.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
359785;x;3;x;183989;374493.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
359788;x;3;x;183989;374499.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359795;x;3;x;183989;374506.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359805;x;3;x;183989;374519.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359815;evian;1;x;183992;374529.0;1;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
359822;cristaline;1;x;183992;374536.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359833;cristaline;1;x;183992;374548.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359844;cristaline;1;x;183992;374559.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
359849;x;3;x;183992;374564.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359854;cristaline;1;x;183992;374569.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359887;cristaline;1;x;183996;374611.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
359892;cristaline;1;x;183996;374616.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
359901;cristaline;1;x;183996;374625.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359905;cristaline;1;x;183996;374629.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
359923;cristaline;1;x;183996;374647.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
359929;cristaline;1;x;183996;374653.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359933;cristaline;1;x;183996;374657.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
359944;cristaline;1;x;183996;374668.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359953;cristaline;1;x;183996;374677.0;3;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
359959;cristaline;1;x;183996;374683.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359966;cristaline;1;x;183996;374690.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
359975;x;1;x;183996;374699.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
359981;cristaline;1;x;183996;374705.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
359987;cristaline;1;x;183996;374711.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359995;cristaline;1;x;183996;374719.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
360011;cristaline;1;x;183996;374735.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
360015;cristaline;1;x;183996;374739.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
360023;cristaline;1;x;183996;374747.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
360035;cristaline;1;x;183996;374759.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
360039;cristaline;1;x;183996;374763.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
360045;cristaline;1;x;183996;374769.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
360054;cristaline;1;x;183996;374778.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
360060;cristaline;1;x;183996;374784.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
360068;cristaline;1;x;183996;374792.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
360074;cristaline;1;x;183996;374798.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
360086;chantereine;1;x;184001;374810.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
360093;x;3;x;184001;374817.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360097;evian;1;x;184001;374821.0;7;5;4.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
360102;evian;1;x;184001;374826.0;7;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
360103;x;3;x;184001;374827.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360107;chantereine;1;x;184001;374831.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
360111;x;1;x;184001;374835.0;4;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360119;x;3;x;184001;374843.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360124;x;3;x;184001;374848.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360131;x;3;x;184001;374855.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360134;x;3;x;184001;374858.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360137;evian;1;x;184001;374861.0;1;5;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
360145;x;3;x;184001;374869.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360146;x;3;x;184001;374870.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360153;evian;1;x;184001;374877.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
360156;x;3;x;184001;374880.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360158;evian;1;x;184001;374882.0;2;5;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
360159;evian;1;x;184001;374883.0;2;6;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
360162;x;3;x;184001;374886.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
360173;x;3;x;184001;374897.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360176;vittel;1;x;184001;374900.0;3;5;3.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
360189;x;3;x;184001;374914.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360192;evian;1;x;184001;374917.0;6;2;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
360198;x;3;x;184001;374923.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
360203;x;3;x;184001;374928.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360214;x;3;x;184001;374939.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360219;x;3;x;184001;374944.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360222;x;3;x;184001;374947.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360223;x;3;x;184001;374948.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360229;x;3;x;184001;374954.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360238;volvic;1;x;184007;374963.0;3;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
360242;x;3;x;184007;374972.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
360246;volvic;1;x;184007;374979.0;3;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
360253;volvic;1;x;184007;374986.0;7;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
360259;volvic;1;x;184007;374992.0;7;4;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
360263;volvic;1;x;184007;374996.0;7;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360268;volvic;1;x;184007;375001.0;7;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
360275;volvic;1;x;184007;375008.0;4;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
360278;volvic;1;x;184007;375011.0;4;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360280;volvic;1;x;184007;375013.0;4;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
360283;volvic;1;x;184007;375016.0;5;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360287;volvic;1;x;184007;375020.0;5;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360290;volvic;1;x;184007;375023.0;5;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
360300;volvic;1;x;184007;375033.0;5;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
360306;volvic;1;x;184007;375039.0;6;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360307;volvic;1;x;184007;375040.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360314;volvic;1;x;184007;375047.0;6;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360315;volvic;1;x;184007;375048.0;6;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
360318;volvic;1;x;184007;375051.0;2;1;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
360322;volvic;1;x;184007;375055.0;2;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360327;volvic;1;x;184007;375060.0;2;4;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
360333;volvic;1;x;184007;375066.0;2;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
360338;volvic;1;x;184007;375071.0;2;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
360348;volvic;1;x;184007;375081.0;1;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
360354;volvic;1;x;184007;375087.0;1;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
360358;volvic;1;x;184007;375091.0;1;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
387733;x;3;x;240451;403500.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387740;x;3;x;240451;403508.0;1;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387744;evian;1;x;240451;403512.0;1;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387759;contrex;1;x;240451;403527.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387765;contrex;1;x;240451;403533.0;7;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387774;x;3;x;240451;403542.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387778;x;3;x;240451;403546.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387785;evian;1;x;240451;403553.0;4;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387802;x;3;x;240451;403570.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387809;x;3;x;240451;403577.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387813;x;3;x;240451;403581.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387827;x;3;x;240451;403595.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387831;x;3;x;240451;403599.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387844;x;3;x;240451;403612.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387850;x;3;x;240451;403618.0;2;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387859;evian;1;x;240454;403627.0;7;3;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
387878;evian;1;x;240454;403647.0;4;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387893;evian;1;x;240454;403662.0;1;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
387897;evian;1;x;240454;403666.0;1;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387898;evian;1;x;240454;403667.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
387905;evian;1;x;240454;403674.0;1;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387915;evian;1;x;240454;403684.0;2;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387922;evian;1;x;240454;403691.0;2;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387942;evian;1;x;240454;403711.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387956;evian;1;x;240454;403725.0;6;5;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
387979;evian;1;x;240454;403748.0;5;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387992;x;3;x;240465;403765.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387996;evian;1;x;240465;403769.0;5;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387999;evian;1;x;240465;403772.0;5;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388005;evian;1;x;240465;403778.0;6;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388010;evian;1;x;240465;403783.0;7;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388045;carrefour;1;x;240467;403821.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
388049;carrefour;1;x;240467;403827.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388050;hépar;1;x;240467;403828.0;2;5;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
388063;x;3;x;240467;403841.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
388070;chantereine;1;x;240467;403851.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
388082;x;3;x;240467;403863.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388084;cristaline;1;x;240467;403865.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388089;hépar;1;x;240467;403870.0;3;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388100;x;3;x;240467;403881.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
388102;x;3;x;240467;403885.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388111;chantereine;1;x;240467;403894.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
388123;chantereine;1;x;240467;403906.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
388129;x;3;x;240467;403912.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388133;chantereine;1;x;240467;403916.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
388151;hépar;1;x;240467;403934.0;1;5;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388170;chantereine;1;x;240467;403953.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388171;chantereine;1;x;240467;403954.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388186;x;1;x;240468;403969.0;5;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
388189;valvert;1;x;240468;403972.0;2;3;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
388204;x;1;x;240468;403987.0;7;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388209;valvert;1;x;240468;403992.0;1;3;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388214;x;3;x;240468;403997.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
388218;x;1;x;240468;404001.0;4;1;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388222;x;1;x;240468;404005.0;4;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388225;x;1;x;240468;404010.0;4;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
388228;valvert;1;x;240468;404013.0;3;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388234;x;1;x;240468;404019.0;3;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
388257;x;3;x;240472;404042.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388263;x;3;x;240472;404050.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388265;x;3;x;240472;404052.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388296;x;3;x;240472;404083.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388319;x;3;x;240472;404106.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388325;x;3;x;240472;404112.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388332;x;3;x;240472;404119.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388342;x;3;x;240472;404131.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388355;x;3;x;240476;404144.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
388361;x;3;x;240476;404150.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388364;x;3;x;240476;404153.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388370;x;3;x;240476;404159.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
388374;x;3;x;240476;404163.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
388378;x;3;x;240476;404167.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
388382;x;3;x;240476;404171.0;2;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388398;x;3;x;240476;404189.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
388413;x;3;x;240476;404205.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388416;x;3;x;240476;404208.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
388419;x;3;x;240476;404211.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388421;x;3;x;240476;404213.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
388426;x;3;x;240476;404218.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
388430;x;3;x;240476;404222.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
388436;x;3;x;240476;404228.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
388442;x;3;x;240476;404234.0;1;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388450;contrex;1;x;240476;404242.0;4;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
388462;x;3;x;240476;404254.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388478;x;3;x;240476;404270.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388483;evian;1;x;240485;404275.0;6;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388498;badoit;1;x;240485;404290.0;7;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
388512;evian;1;x;240485;404304.0;1;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388515;evian;1;x;240485;404307.0;1;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
388519;evian;1;x;240485;404311.0;2;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
388530;evian;1;x;240485;404322.0;5;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388539;evian;1;x;240485;404331.0;5;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388551;evian;1;x;240485;404343.0;4;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388563;x;3;x;240488;404355.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388572;x;3;x;240488;404365.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388577;x;3;x;240488;404370.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388585;x;3;x;240488;404380.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388593;x;3;x;240488;404389.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388602;x;3;x;240488;404401.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388605;x;3;x;240488;404404.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388610;x;3;x;240488;404409.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388620;x;3;x;240488;404419.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388632;x;3;x;240488;404433.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388639;x;3;x;240506;404440.0;3;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388655;x;3;x;240506;404456.0;3;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
388668;x;3;x;240506;404469.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
388671;x;3;x;240506;404472.0;7;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
388677;x;3;x;240506;404478.0;7;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
