;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
303589;x;3;x;171941;316519.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
303616;x;3;x;171941;316546.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
303833;x;3;x;171953;316776.0;4;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
303843;x;3;x;171953;316790.0;4;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
303856;x;3;x;171953;316803.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
303860;x;3;x;171953;316807.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
303875;x;3;x;171953;316822.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
303879;x;3;x;171953;316827.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
303895;x;3;x;171953;316843.0;2;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
303917;x;3;x;171953;316865.0;1;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
303918;x;3;x;171953;316866.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
303926;x;3;x;171955;316874.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
303927;x;3;x;171955;316875.0;4;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
303936;x;3;x;171955;316884.0;1;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
303949;x;3;x;171955;316897.0;5;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
303950;x;3;x;171955;316898.0;5;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
303963;x;3;x;171955;316913.0;6;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
303965;x;3;x;171955;316915.0;6;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
303972;x;3;x;171955;316924.0;7;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
303973;x;3;x;171955;316925.0;7;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
303987;x;3;x;171955;316941.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
303988;x;3;x;171955;316942.0;3;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
303992;x;3;x;171955;316946.0;3;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
304005;x;3;x;171955;316959.0;2;1;3.0;26;99;13005;0.0;0.0;0.0;1.0;0.0;1.0;150.0;105.0
304006;x;3;x;171955;316960.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;1.0;0.0;1.0;220.0;198.0
307658;x;3;x;172058;320688.0;1;5;6.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
307673;x;3;x;172058;320703.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
307696;x;3;x;172058;320728.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
307736;x;3;x;172058;320770.0;4;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
307760;x;3;x;172058;320794.0;7;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
307764;x;3;x;172058;320798.0;6;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
307823;x;3;x;172059;320859.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
307837;x;3;x;172059;320873.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
307877;x;3;x;172059;320915.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
309543;x;3;x;172102;322620.0;4;1;2.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
309546;x;3;x;172102;322623.0;4;3;2.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;55.0;44.0
309548;x;3;x;172102;322625.0;4;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
309558;x;3;x;172102;322635.0;1;1;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
309588;x;3;x;172102;322666.0;5;4;3.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
309614;x;3;x;172102;322692.0;6;5;5.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
309651;x;3;x;172102;322729.0;3;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
309665;x;3;x;172102;322744.0;2;3;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
309674;x;3;x;172102;322753.0;2;5;4.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
309692;x;3;x;172105;322771.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
309724;x;3;x;172105;322803.0;3;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
309741;x;3;x;172105;322821.0;4;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
309819;x;3;x;172106;322900.0;4;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
309875;dia;1;x;172106;322956.0;3;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
309924;x;3;x;172106;323005.0;5;5;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
312534;x;3;x;172181;325669.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
312547;x;3;x;172181;325682.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
312562;x;3;x;172181;325697.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312566;x;3;x;172181;325703.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
312572;x;3;x;172181;325709.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312586;x;3;x;172181;325723.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312593;x;3;x;172181;325732.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312602;x;3;x;172181;325741.0;3;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312610;x;3;x;172181;325749.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312621;x;3;x;172181;325760.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312627;x;3;x;172181;325768.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312628;x;3;x;172181;325769.0;4;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
312640;x;3;x;172181;325781.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312652;x;3;x;172181;325793.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
312664;x;3;x;172181;325805.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
314043;x;3;x;172230;327203.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
314055;x;3;x;172230;327217.0;4;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
314068;x;3;x;172230;327230.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
314092;x;3;x;172230;327254.0;7;3;3.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
314111;x;3;x;172232;327273.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
314143;x;3;x;172232;327305.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
314152;x;3;x;172232;327314.0;1;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
314174;x;3;x;172232;327336.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
314209;x;3;x;172234;327372.0;3;2;1.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;69.0
314216;x;3;x;172234;327379.0;3;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314217;x;3;x;172234;327380.0;3;3;8.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
314219;x;3;x;172234;327382.0;3;3;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
314231;x;3;x;172234;327394.0;3;5;7.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;114.0;104.88
314232;x;3;x;172234;327395.0;3;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
314296;x;3;x;172234;327462.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
314299;x;3;x;172234;327465.0;5;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
314336;x;3;x;172234;327505.0;6;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
314351;x;3;x;172234;327520.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
314454;x;3;x;172237;327630.0;5;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
314458;x;3;x;172237;327634.0;5;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
314481;x;3;x;172237;327660.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;1.0;0.0;1.0;300.0;270.0
314501;x;3;x;172237;327683.0;6;1;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;380.0;285.0
314502;x;3;x;172237;327684.0;6;2;1.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;225.0;202.5
316700;x;3;x;172328;329951.0;7;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
316811;x;3;x;172337;330066.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
316857;x;3;x;172337;330113.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
316873;x;3;x;172337;330129.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
316900;x;3;x;172337;330157.0;4;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
316901;x;3;x;172337;330158.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
316907;x;3;x;172337;330164.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
316923;x;3;x;172337;330180.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
316930;x;3;x;172337;330187.0;6;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
316938;x;3;x;172341;330196.0;5;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
316967;x;3;x;172341;330228.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
316973;x;3;x;172341;330234.0;7;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
317160;x;3;x;172348;330427.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;286.0;257.4
317184;x;3;x;172348;330451.0;7;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
317193;x;3;x;172348;330460.0;4;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
317201;x;3;x;172348;330471.0;4;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
317211;x;3;x;172348;330481.0;5;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
317220;x;3;x;172348;330493.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
317237;x;3;x;172348;330510.0;6;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
317267;x;3;x;172348;330540.0;2;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
317285;x;3;x;172348;330558.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
317299;x;3;x;172348;330575.0;1;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
317312;x;3;x;172349;330588.0;4;3;3.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
317350;x;2;x;172349;330626.0;1;5;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
317467;x;3;x;172349;330745.0;2;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
317468;x;3;x;172349;330746.0;2;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
318516;x;3;x;172376;331817.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
320986;x;3;x;172424;334357.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
321009;x;3;x;172424;334380.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
321011;x;3;x;172424;334382.0;2;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;55.0;35.75
321024;x;3;x;172424;334397.0;6;4;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
321025;x;3;x;172424;334398.0;6;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
321030;x;3;x;172424;334403.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
321050;x;3;x;172424;334423.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
321060;x;3;x;172424;334434.0;1;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
321071;x;3;x;172424;334447.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
321083;x;3;x;172424;334459.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
321086;x;3;x;172424;334462.0;4;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
321103;x;3;x;172424;334479.0;3;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
321104;x;3;x;172424;334480.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
321697;x;3;x;172451;335083.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
321747;x;3;x;172451;335133.0;5;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
321767;x;3;x;172451;335153.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
326841;x;3;x;172584;340332.0;7;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
326868;x;3;x;172584;340361.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
326869;x;3;x;172584;340362.0;2;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
326873;x;3;x;172584;340366.0;2;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
327412;x;3;x;172620;340916.0;1;3;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
327415;x;3;x;172620;340919.0;1;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
327437;x;3;x;172620;340941.0;2;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
327496;x;3;x;172621;341003.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
327510;x;3;x;172621;341023.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
327511;x;3;x;172621;341024.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
327515;x;3;x;172621;341028.0;2;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
327525;x;3;x;172621;341038.0;2;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
327526;x;3;x;172621;341039.0;2;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
332781;x;3;x;172760;346478.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
332786;x;3;x;172760;346483.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
332815;x;3;x;172760;346512.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
332828;x;2;x;172760;346525.0;3;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
332886;x;3;x;172771;346586.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
332905;x;3;x;172771;346606.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
332910;x;3;x;172771;346611.0;3;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
332911;x;3;x;172771;346612.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
332929;x;3;x;172771;346630.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
332951;x;3;x;172771;346653.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
332952;x;3;x;172771;346654.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
332958;x;3;x;172771;346660.0;5;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
332984;x;3;x;172771;346686.0;1;5;12.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
332985;x;3;x;172771;346687.0;1;5;13.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
333866;x;3;x;172795;347624.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
333903;x;3;x;172795;347671.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
333922;x;3;x;172795;347695.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
335677;x;3;x;172827;349492.0;1;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
335701;x;3;x;172827;349516.0;5;6;2.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335713;x;3;x;172827;349528.0;3;1;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
335726;x;3;x;172827;349541.0;4;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
335727;x;3;x;172827;349542.0;4;1;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;350.0;210.0
335733;x;3;x;172827;349548.0;4;3;3.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337269;x;3;x;172907;351125.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
337277;x;3;x;172907;351133.0;3;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
337308;x;3;x;172907;351167.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
337383;x;3;x;172907;351242.0;2;4;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
337386;x;3;x;172907;351245.0;2;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
337464;x;3;x;172917;351330.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
337486;x;3;x;172917;351352.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
337519;x;3;x;172917;351389.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
337555;x;3;x;172917;351425.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
340011;x;3;x;173000;353925.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
340024;x;3;x;173000;353938.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
342158;x;3;x;173078;356116.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
342251;x;3;x;173081;356212.0;2;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
342351;x;3;x;173097;356316.0;2;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
342366;x;3;x;173097;356331.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
342371;x;3;x;173097;356336.0;6;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
342372;x;3;x;173097;356337.0;6;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
342385;x;3;x;173097;356352.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
342386;x;3;x;173097;356353.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
342400;x;3;x;173097;356368.0;1;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
342401;x;3;x;173097;356369.0;1;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
342422;x;3;x;173097;356390.0;4;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
342423;x;3;x;173097;356391.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
342443;x;3;x;173097;356413.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
342444;x;3;x;173097;356414.0;3;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
342512;auchan;3;x;173102;356483.0;5;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
342525;x;3;x;173102;356496.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
342536;x;3;x;173102;356507.0;6;5;8.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;340.0;204.0
342554;x;3;x;173102;356525.0;7;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
342595;x;3;x;173102;356566.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
344406;x;3;x;173185;358448.0;6;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;540.0;378.0
344441;x;3;x;173187;358483.0;7;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
344443;x;3;x;173187;358485.0;7;1;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
344461;x;3;x;173187;358503.0;4;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
344463;x;3;x;173187;358505.0;4;1;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
344482;x;3;x;173187;358525.0;5;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
344484;x;3;x;173187;358527.0;5;1;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
344504;x;3;x;173187;358547.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
344506;x;3;x;173187;358549.0;6;1;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
344547;x;3;x;173187;358590.0;1;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
345720;x;3;x;173232;359804.0;4;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
345764;x;3;x;173232;359848.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
345863;x;3;x;173234;359954.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
345912;x;3;x;173234;360004.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
346004;x;3;x;173234;360098.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
346018;x;3;x;173234;360114.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
346024;x;3;x;173234;360120.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
346655;x;3;x;173251;360777.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
346680;x;3;x;173251;360802.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
346706;x;3;x;173251;360828.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
346710;x;3;x;173251;360832.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
