;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469658;béghin say;1;x;244501;488215.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469673;béghin say;1;x;244501;488230.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469677;reflets de france;1;x;244501;488234.0;7;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
469686;x;1;x;244501;488243.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469698;béghin say;1;x;244501;488256.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469704;daddy;1;x;244501;488264.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
469712;x;1;x;244511;488274.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469727;béghin say la perruche;1;x;244511;488289.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469733;nestlé smarties;1;x;244511;488295.0;1;4;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469764;x;3;x;244511;488327.0;6;3;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469795;x;2;x;244511;488358.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
469796;x;1;x;244511;488359.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469926;leader price;1;x;244516;488492.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470077;x;1;x;244522;488650.0;5;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
470104;x;1;x;244522;488681.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470178;x;1;x;244522;488759.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470218;hubba bubba;1;x;244544;488804.0;1;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
470232;lune de miel;1;x;244544;488818.0;1;5;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470233;x;1;x;244544;488819.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470236;lune de miel;1;x;244544;488822.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470242;x;1;x;244544;488828.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
470280;lune de miel;1;x;244544;488867.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
470297;m&m's;1;x;244544;488888.0;3;5;3.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
470311;x;1;x;244544;488902.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
470328;x;2;x;244544;488919.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
470349;x;3;x;244544;488940.0;7;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470350;x;1;x;244544;488941.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470353;lune de miel;1;x;244544;488944.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470412;x;1;x;244560;489007.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470454;x;3;x;244561;489049.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470477;x;3;x;244561;489072.0;5;3;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470581;x;3;x;244561;489182.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
470727;x;3;x;244601;489331.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
470728;malabar;1;x;244601;489332.0;1;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
470739;x;1;x;244601;489344.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470824;hollywood;1;x;244612;489432.0;1;4;2.0;30;2;31054;0.0;1.0;1.0;0.0;0.0;4.0;3.0;3.0
470876;doddy;1;x;244612;489489.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
470916;hollywood;1;x;244612;489531.0;2;4;1.0;30;2;31054;0.0;1.0;1.0;0.0;0.0;4.0;9.0;9.0
470920;daddy;1;x;244612;489535.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
470923;saint louis;1;x;244622;489538.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
470942;saint louis;1;x;244622;489557.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
470979;x;1;x;244622;489598.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
470987;saint louis;1;x;244622;489606.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
470997;chupa chups;1;x;244622;489616.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
471008;saint louis;1;x;244622;489627.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
471027;saint louis;1;x;244622;489646.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
471083;x;1;x;244623;489705.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471099;x;1;x;244623;489721.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471127;x;1;x;244623;489749.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471223;x;1;x;244636;489852.0;1;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
471322;x;2;x;244648;489957.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
471330;mentos;1;x;244648;489965.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
471388;x;2;x;244648;490032.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
471390;x;1;x;244648;490034.0;3;2;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471399;x;1;x;244648;490043.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
471412;x;2;x;244648;490056.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
471778;x;1;x;244663;490444.0;3;5;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471851;x;1;x;244663;490522.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471933;x;1;x;244664;490614.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471951;x;3;x;244664;490634.0;4;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
471993;béghin say;1;x;244664;490679.0;3;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472019;x;1;x;244668;490705.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
472036;x;1;x;244668;490722.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
472056;champion;1;x;244668;490745.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
472057;bonne maman;1;x;244668;490746.0;1;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
472080;champion;1;x;244668;490770.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
472081;bonne maman;1;x;244668;490771.0;2;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
472204;x;1;x;244704;490904.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472212;x;1;x;244704;490913.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472277;x;1;x;244706;490986.0;5;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
472444;x;1;x;244710;491154.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
472480;x;1;x;244720;491190.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472484;x;1;x;244720;491195.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472534;x;1;x;244730;491249.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
472547;x;1;x;244730;491262.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
472562;carrefour;1;x;244730;491277.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
472564;x;1;x;244730;491279.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
472577;x;1;x;244730;491294.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
472602;carrefour;1;x;244730;491323.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
472604;x;1;x;244730;491325.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
472706;x;1;x;244738;491436.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472893;x;1;x;244744;491625.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
472894;freedent;1;x;244744;491626.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
472899;x;3;x;244744;491631.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
472930;fruident;1;x;244744;491662.0;3;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
472955;nougatti;1;x;244744;491687.0;2;6;1.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
473133;marque repère douceur du verger;1;x;244755;491873.0;7;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
473138;x;1;x;244755;491878.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473162;x;1;x;244755;491902.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473173;x;1;x;244755;491913.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473177;x;1;x;244755;491917.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473188;x;1;x;244755;491928.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473193;x;1;x;244755;491933.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473206;x;1;x;244755;491946.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
473207;x;1;x;244755;491947.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473216;x;1;x;244755;491956.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473264;jolly conbany;1;x;244756;492004.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
473297;milsoni;1;x;244756;492037.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
473323;x;1;x;244760;492063.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
473402;x;1;x;244760;492149.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
473447;airwaves;1;x;244763;492199.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
473505;x;1;x;244763;492258.0;4;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
473524;hollywood;1;x;244763;492278.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
473551;hollywood;1;x;244763;492305.0;1;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
473698;x;1;x;244769;492458.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473720;x;1;x;244769;492480.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473726;x;1;x;244769;492486.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
473812;x;1;x;244769;492574.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473869;x;2;x;244771;492641.0;4;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
473892;x;1;x;244771;492668.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
473924;x;1;x;244773;492703.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
473926;bonne maman;1;x;244773;492705.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
473939;x;1;x;244773;492718.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473947;x;1;x;244773;492726.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
473948;x;1;x;244773;492727.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
473980;x;1;x;244773;492762.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
473995;x;1;x;244773;492777.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
473997;bonne maman;1;x;244773;492779.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
474011;bonne maman;1;x;244773;492795.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
474012;x;1;x;244773;492796.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
474031;bonne maman;1;x;244773;492816.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
474033;x;1;x;244773;492818.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
474045;x;1;x;244773;492830.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474050;x;1;x;244777;492835.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474113;x;1;x;244777;492902.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
474121;x;1;x;244777;492910.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474169;x;1;x;244777;492958.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
474176;x;1;x;244777;492965.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474180;x;1;x;244780;492969.0;5;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474190;x;1;x;244780;492979.0;5;4;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474224;x;1;x;244780;493013.0;6;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474241;freedent;1;x;244780;493030.0;6;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
474259;x;1;x;244780;493048.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474297;x;1;x;244780;493086.0;4;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
474331;auchan;1;x;244790;493120.0;6;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
474332;x;1;x;244790;493121.0;6;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
474336;auchan;1;x;244790;493125.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
474421;m&m's;1;x;244790;493212.0;5;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474429;lidl;1;x;244790;493220.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
474440;auchan;1;x;244790;493231.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
474513;leader price;1;x;244813;493304.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474514;milbona;1;x;244813;493305.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474525;lidl;1;x;244813;493317.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
474527;x;1;x;244813;493319.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474535;lidl;1;x;244813;493330.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
474545;x;1;x;244813;493340.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
474546;x;1;x;244813;493341.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474550;x;1;x;244813;493345.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474557;candia candy'up;1;x;244813;493353.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474558;milbona;1;x;244813;493354.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
474567;x;1;x;244813;493364.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474568;x;1;x;244813;493365.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
474579;x;1;x;244814;493378.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474588;x;1;x;244814;493387.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474593;x;2;x;244814;493392.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
474594;x;1;x;244814;493393.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474607;x;1;x;244814;493406.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474612;x;2;x;244814;493411.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
474613;x;1;x;244814;493412.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474623;x;2;x;244814;493422.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
474631;x;2;x;244814;493430.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
474634;x;1;x;244814;493433.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474644;x;1;x;244814;493443.0;2;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
474657;x;1;x;244814;493456.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474675;x;2;x;244814;493476.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
474676;x;1;x;244814;493477.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474698;x;1;x;244816;493502.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474737;x;1;x;244816;493541.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474816;daddy;1;x;244828;493620.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474820;vichy célestins;1;x;244828;493624.0;6;4;2.0;30;2;31003;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
474826;daddy;1;x;244828;493630.0;7;1;4.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
474831;malabar;1;x;244828;493635.0;7;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474869;hollywood;1;x;244828;493677.0;2;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
474980;togolo;1;x;244860;493791.0;7;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474996;togolo;1;x;244860;493808.0;4;4;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475013;togolo;1;x;244860;493825.0;1;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475038;togolo;1;x;244860;493850.0;2;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475046;x;1;x;244860;493858.0;2;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
475049;togolo;1;x;244860;493861.0;2;6;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475120;x;1;x;244865;493933.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475155;x;1;x;244865;493968.0;4;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
486509;chupa chups;1;x;245793;505688.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486579;x;1;x;245794;505765.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
486610;x;2;x;245794;505796.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
486637;béghin say;1;x;245798;505824.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
486670;béghin say;1;x;245798;505859.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486694;béghin say;1;x;245798;505885.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486746;béghin say;1;x;245798;505937.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486763;béghin say;1;x;245798;505954.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487028;x;1;x;245819;506228.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487114;x;1;x;245824;506314.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487126;x;1;x;245824;506326.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487139;x;1;x;245824;506339.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487187;x;1;x;245824;506387.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487194;x;1;x;245824;506394.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487223;côte d'or;1;x;245827;506423.0;2;3;8.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
487252;nougatti;1;x;245827;506452.0;6;4;1.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
487266;x;2;x;245827;506466.0;3;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
487290;x;2;x;245827;506491.0;4;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
487300;x;1;x;245827;506501.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487302;x;3;x;245827;506504.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
487347;x;1;x;245827;506549.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
487355;x;1;x;245827;506557.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487359;daddy;1;x;245827;506561.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
487380;x;1;x;245828;506582.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487399;x;1;x;245828;506601.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487405;x;1;x;245828;506607.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487419;x;1;x;245828;506623.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487425;x;1;x;245828;506629.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487439;x;1;x;245828;506644.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487445;x;1;x;245828;506650.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487453;x;1;x;245828;506658.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487469;x;1;x;245828;506674.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487482;x;1;x;245828;506688.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487486;x;1;x;245828;506693.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487494;x;1;x;245828;506701.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
